"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.327169770559889,0.16741631335503,0.151994207978937,0.18588553827234,0.150671558242773,0.191840729926247,0.24334099393971,0.157543809040058,0.207656059461372,0.294120601707373,0.643843335067748,0.362238755107567,0.599217590916154,0.199252063457902,0.275676069076724,0.165679789797123,0.25259313762398,0.254076398320477,0.172926768967608,0.165370920644938,0.161024603646434,0.204658232475773,0.18946369348658,0.237821811517674
"ets_forec",0.114113498190644,0.209711847322987,0.0419965609294821,0.104701587354173,0.108405820592388,0.148142118114038,0.0765560536989649,0.0419006667892475,0.294331533173909,0.638228452346216,0.700222495843901,0.329959612420445,0.328267367166962,0.234797447076566,0.215329787723365,0.25548573981518,0.254222804591242,0.336551909470945,0.180782691548571,0.130122772830201,0.245638012132121,0.279857093233458,0.191009438326484,0.271392710033242
"nnetar_forec",0.26008157039823,0.146014072067296,0.195446556453434,0.213095245906849,0.211492139102358,0.238925792844389,0.194675754240332,0.211427861655402,0.213985925714559,0.219318023048501,0.550718611734951,0.435279921415432,0.449403629841133,0.198151471860256,0.259659022646334,0.148276508369145,0.246412325233408,0.182657539706914,0.217488435345352,0.223228336751548,0.220732804898431,0.219770294269568,0.233821509165378,0.184580796603635
"tbats_forec",0.164586015765026,0.0885169408091496,0.0563118492168649,0.0622451387080849,0.0769361326552105,0.0742304910769885,0.05658701085467,0.0521434361686934,0.11462163844696,0.404986783556352,0.542284374009204,0.252153092530845,0.165830684825206,0.193386113584721,0.174768798953432,0.164675681855179,0.247201197479,0.235991136947115,0.110589126132141,0.0905230080903365,0.165488865086052,0.219238684995342,0.186360744774774,0.188650123464814
"stlm_ar_forec",0.167014620575952,0.1491426830799,0.0740217779146252,0.101676165912013,0.0758695971371275,0.115967039526558,0.11392903075659,0.0802024475204692,0.242140306444437,0.581980755665335,0.802565459544835,0.294815597361153,0.596178581567501,0.21296631921738,0.220338658107821,0.213550620617864,0.30140267075631,0.374154651988478,0.0983331437399997,0.0952911331558951,0.229877561083183,0.287804325649342,0.167437970340467,0.283584066902605
"rw_drift_forec",0.283151093439364,0.283302186878728,0.283453280318091,0.283604373757455,0.283755467196819,0.283906560636183,0.284057654075547,0.28420874751491,0.284359840954274,0.284510934393638,0.284662027833002,0.284813121272366,0.28496421471173,0.285115308151093,0.285266401590457,0.285417495029821,0.285568588469185,0.285719681908549,0.285870775347912,0.286021868787276,0.28617296222664,0.286324055666004,0.286475149105368,0.286626242544732
"thetaf_forec",0.17286153542722,0.161435153495864,0.0575337280494568,0.114353923624635,0.0809636754985923,0.142574291317732,0.0883541414686108,0.0627130538003126,0.266673619828274,0.667929683928835,0.740298311425202,0.341774639289589,0.329667219991634,0.248026718911864,0.22022972976363,0.258006742759933,0.278189500000502,0.363528031377794,0.170099308167699,0.131946028362287,0.253293068331153,0.317338610888246,0.196675762690064,0.271876736086165
"naive_forec",0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283
"snaive_forec",0.423,0.052,0.04,0.053,0.019,0.159,0.331,0.046,0.034,0.057,1.412,0.719,0.873,0.058,0.272,0.067,0.263,0.267,0.092,0.072,0.052,0.05,0.127,0.283
"",0.164643278187115,0.0885995502568282,0.0563282589841449,0.0623089147034003,0.0769517576254426,0.0743261261671885,0.056690137800714,0.0521709974861995,0.114765795479734,0.40512960960799,0.542617964981106,0.252322398703046,0.166194199234033,0.193407499101687,0.174840324572511,0.164739050594574,0.247231926131516,0.236109355873519,0.110645143192171,0.0905679025690492,0.165549708516157,0.2192875472193,0.186358705937307,0.188750057861694
"naive_combi_ff",0.243886456039592,0.171171021889884,0.131528662317877,0.155729108170617,0.143343821158363,0.181954113715793,0.185722293226047,0.135460002498788,0.215640991558198,0.381230581627361,0.662177179495427,0.367003859933044,0.43439214322448,0.212521715806643,0.245140940873529,0.204565842027138,0.267954469350403,0.286964372191141,0.179010027694365,0.164167118735831,0.210803097489335,0.238665699686415,0.206804918654346,0.254503609683652
"selected_ff",0.164586015765026,0.0885169408091496,0.0563118492168649,0.0622451387080849,0.0769361326552105,0.0742304910769885,0.05658701085467,0.0521434361686934,0.11462163844696,0.404986783556352,0.542284374009204,0.252153092530845,0.165830684825206,0.193386113584721,0.174768798953432,0.164675681855179,0.247201197479,0.235991136947115,0.110589126132141,0.0905230080903365,0.165488865086052,0.219238684995342,0.186360744774774,0.188650123464814
"oracle_ff",0.164586015765026,0.0885169408091496,0.0563118492168649,0.0622451387080849,0.0769361326552105,0.0742304910769885,0.05658701085467,0.0521434361686934,0.11462163844696,0.404986783556352,0.542284374009204,0.252153092530845,0.165830684825206,0.193386113584721,0.174768798953432,0.164675681855179,0.247201197479,0.235991136947115,0.110589126132141,0.0905230080903365,0.165488865086052,0.219238684995342,0.186360744774774,0.188650123464814
