"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.164995567680005,0.160222726681178,0.160496031188159,0.166759653319813,0.160101998975557,0.163800695833477,0.164458241941551,0.161252704664687,0.160512965293103,0.168239132062981,0.159855419185029,0.162239023826799,0.164293855414533,0.163307536252421,0.165033594786117,0.161499284455215,0.159937612448538,0.167992552272453,0.161170511401178,0.161828057509253,0.165115788049626,0.162485603617327,0.161663670982234,0.166841846583322
"ets_forec",0.101819619782912,0.119325001455653,0.0774733267062222,0.0832654870505054,0.0901040457340272,0.0954050813755781,0.103072838993181,0.139957722368851,0.143109398048581,0.145001946399926,0.113247758593226,0.13131242441794,0.146063442552808,0.172235021532886,0.152331039493974,0.144917505245047,0.125722575996658,0.13154166832504,0.12047073072835,0.14908296264302,0.104198590807211,0.180396331134484,0.152202984343658,0.135132538123928
"nnetar_forec",0.0713645521504134,0.153811782481528,0.175382287852512,0.113383180660134,0.118822962670683,0.143757852819668,0.0965825135760266,0.168557254349133,0.105549343900612,0.0980142740220789,0.157854778110006,0.141447084960174,0.0900558939914667,0.161143226761802,0.0996757024942666,0.147752262398529,0.166386003910713,0.107076596286175,0.119166071743863,0.170542241060155,0.0743096929166815,0.12971496223508,0.131537762829638,0.108539533753376
"tbats_forec",0.103049181154002,0.0940159754101429,0.0951894939650263,0.0900878201663467,0.091666850761941,0.0916107786123191,0.107703136824723,0.13482751634119,0.140832445957129,0.132441113170228,0.117225780685965,0.118098339358593,0.135424016992407,0.145226735810602,0.144414217112402,0.132751792765336,0.122320973696573,0.117170928872379,0.111638856045064,0.114850362738608,0.129227075286047,0.14739420670271,0.151067260044886,0.129166943691189
"stlm_ar_forec",0.0989540798136816,0.127980647413939,0.0773763587730154,0.10971272863364,0.107817086416008,0.12352276434737,0.103594783012959,0.154412173602786,0.13740140655911,0.132909635637309,0.129771843372743,0.153458278247101,0.189725630397372,0.185392109382111,0.146353044079901,0.191331632499384,0.202227794459417,0.135624286095581,0.115264728470596,0.246357759768068,0.106826133198582,0.187866135620483,0.151555747156977,0.154434636778665
"rw_drift_forec",0.169079522862823,0.169159045725646,0.169238568588469,0.169318091451292,0.169397614314115,0.169477137176938,0.169556660039761,0.169636182902585,0.169715705765408,0.169795228628231,0.169874751491054,0.169954274353877,0.1700337972167,0.170113320079523,0.170192842942346,0.170272365805169,0.170351888667992,0.170431411530815,0.170510934393638,0.170590457256461,0.170669980119284,0.170749502982107,0.17082902584493,0.170908548707753
"thetaf_forec",0.0962766845043074,0.113363160328,0.0846767027615355,0.0933807503700892,0.100403792030484,0.0962406773608248,0.103790685262328,0.136133217372681,0.154233578674443,0.136423375058613,0.107452564612157,0.136452332722608,0.151582451226507,0.168995758378869,0.136041593045177,0.147861583052122,0.135586149714635,0.12336418515835,0.107653488319778,0.143167927518794,0.110841776776659,0.178864691002811,0.151059228951041,0.125566198132012
"naive_forec",0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
"snaive_forec",0.14,0.14,0.074,0.168,0.087,0.132,0.14,0.101,0.092,0.186,0.084,0.113,0.138,0.126,0.147,0.104,0.085,0.183,0.1,0.108,0.148,0.116,0.106,0.169
"",0.103063809649993,0.0940526042519294,0.0951961033937822,0.0901184343740662,0.0916854131488848,0.0916397233365323,0.107717165502376,0.134833178245004,0.140830983332455,0.132458130933036,0.117230255138889,0.118118620455218,0.135440379357973,0.145243320942918,0.144416563794174,0.132766792757238,0.122338501136798,0.117196920543476,0.111648842287445,0.114889498776235,0.129223918786396,0.147409651644713,0.151062360188832,0.129183004945315
"naive_combi_ff",0.123837689772016,0.138542037721788,0.120314752203882,0.129211967961313,0.121590483433646,0.131646109725131,0.128639873294503,0.14830853017799,0.141372760466487,0.148647189442152,0.134253655116686,0.143884639765232,0.150464343087977,0.162379300910913,0.147782448217131,0.152154047357867,0.148503666543836,0.145022403171199,0.130541702344719,0.15926886316604,0.130909893017121,0.160274603699445,0.149435075572596,0.147621138418916
"selected_ff",0.103049181154002,0.0940159754101429,0.0951894939650263,0.0900878201663467,0.091666850761941,0.0916107786123191,0.107703136824723,0.13482751634119,0.140832445957129,0.132441113170228,0.117225780685965,0.118098339358593,0.135424016992407,0.145226735810602,0.144414217112402,0.132751792765336,0.122320973696573,0.117170928872379,0.111638856045064,0.114850362738608,0.129227075286047,0.14739420670271,0.151067260044886,0.129166943691189
"oracle_ff",0.169079522862823,0.169159045725646,0.169238568588469,0.169318091451292,0.169397614314115,0.169477137176938,0.169556660039761,0.169636182902585,0.169715705765408,0.169795228628231,0.169874751491054,0.169954274353877,0.1700337972167,0.170113320079523,0.170192842942346,0.170272365805169,0.170351888667992,0.170431411530815,0.170510934393638,0.170590457256461,0.170669980119284,0.170749502982107,0.17082902584493,0.170908548707753
