"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.059,0.059,0.059,0.06,0.059,0.059,0.06,0.059,0.059,0.059,0.483,0.127,0.058,0.04,0.033,0.034,0.034,0.033,0.034,0.058,0.059,0.058,0.058,0.059
"weighted_ff",0.0639494303428639,0.064137876902232,0.0653016368379798,0.0641295536880559,0.0651731692472899,0.0644248296819542,0.064545214820238,0.0642804441789493,0.064476107955658,0.651474860933652,0.755348718752769,2.67371501255462,3.19035884354584,0.0366550881916555,0.0364001935326782,1.01208656918174,1.98227767396847,1.9741728745114,0.854998732109466,0.332123628197973,0.0612003788215759,0.0611758538139804,0.06015470959992,0.0611232220284297
"naive_combi_ff",0.0864915955337566,0.0976386075321513,0.146310309226131,0.0954958141546628,0.108197612644892,0.183255340478853,0.242222230411327,0.190244925377168,0.163641195137481,0.755476446264127,1.70415732220128,2.24723312449648,2.01886320393,0.384700102741321,0.119762186566067,0.97368142693056,1.63306511472341,1.65019689568668,1.40130484775454,0.439887213730575,0.147138545638894,0.144862027824381,0.124883187509825,0.0946841487977955
"selected_ff",0.064,0.064,0.065,0.064,0.065,0.064,0.064,0.064,0.064,0.655,0.754,2.696,3.222,0.035,0.036,1.021,2.001,1.993,0.859,0.334,0.061,0.061,0.06,0.061
"oracle_ff",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"auto_arima_forec",0.143601624138306,0.188850181120145,0.241502439562696,0.252630885163026,0.252993412928582,0.252516828232885,0.252516828232885,0.252630885163026,0.252516828232885,0.54809332886728,0.712981965646828,1.42739006700031,1.81197645292269,0.63926381071281,0.239742741404061,0.842397161070726,1.37161118978107,1.11002985009686,0.774200937848877,0.452024049688751,0.249148106333395,0.249946504844382,0.251637001821364,0.252113586517061
"ets_forec",0.429909766193448,0.369663200501168,0.300652316810215,0.195140722087794,0.380919220640267,0.658142282392456,0.880724776275153,0.4055081172694,0.853668795217124,3.97960694933013,9.30053418652514,9.90556381246443,8.0061515530352,1.70575631358525,0.4406956639444,4.83764599291181,6.97348173641736,6.65690297604873,6.31166523614087,2.27984081475221,0.646663437251056,0.5063678140632,0.429031126778425,0.354146713719781
"nnetar_forec",0.0540810857425082,0.00647552775056559,0.2153319036262,-0.013094839694946,-0.0319443589964652,0.228681502020257,0.35780998993785,0.479289431703202,0.00268467580564979,0.297400111681877,1.28925852810258,2.40613620903019,1.49446504011525,0.110083101557624,0.132470292457897,0.549437802953048,1.58703237300645,2.42259951381545,2.05457605843466,0.230073899098731,0.139507554690985,0.160054114818513,0.119858651256899,-0.00600421001874218
"tbats_forec",0.0635820935362486,0.0730348219044177,0.0755278620975153,0.0672304180584454,0.0730536238023223,0.0762870834224754,0.0774186586539642,0.0678307345051249,0.0942472110179128,0.373937740401274,0.834977365884034,0.956163434853796,0.708821797566383,0.11714314713805,0.0611592043885424,0.272720659141886,0.459358476477127,0.446200005057463,0.475553181460917,0.172237623855502,0.071319481761712,0.0643248883579705,0.0662884663142565,0.0711623966390319
"stlm_ar_forec",-0.180151022572606,-0.0577778067606226,0.181353907206115,0.0791636041338392,-8.7661075648171e-05,-0.00759046224676457,0.229393448893691,0.230131557772434,-0.103531300905645,0.315226282130298,1.40739705095032,1.80285737707589,2.00834444400384,0.567370185549152,-0.0262646311241148,0.773441076250852,1.58253488530361,1.45676930191066,1.38030270399834,0.156829041960376,-0.0488969715710756,0.0566204695957383,-0.00448547448717157,-0.0810665007921423
"rw_drift_forec",0.0610616302186879,0.0611232604373757,0.0611848906560636,0.0612465208747515,0.0613081510934394,0.0613697813121272,0.0614314115308151,0.061493041749503,0.0615546719681909,0.0616163021868787,0.0616779324055666,0.0617395626242545,0.0618011928429424,0.0618628230616302,0.0619244532803181,0.061986083499006,0.0620477137176939,0.0621093439363817,0.0621709741550696,0.0622326043737575,0.0622942345924454,0.0623558648111332,0.0624174950298211,0.062479125248509
"thetaf_forec",0.0813391825472166,0.112378282836312,0.115239463076374,0.092145016769056,0.111536125411531,0.254891049176244,0.195704960177582,0.0903205602318176,0.186629874901208,0.507407301779408,0.915588870297061,0.908247657419478,0.7952083548837,0.16482154306737,0.0711319547435022,0.343504066547714,0.599519657807353,0.643161070314575,0.633274537752123,0.210746889845853,0.0822110676915279,0.0820885939284888,0.0782014208748281,0.0773262278666609
"naive_forec",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"snaive_forec",0.064,0.064,0.065,0.064,0.065,0.064,0.064,0.064,0.064,0.655,0.754,2.696,3.222,0.035,0.036,1.021,2.001,1.993,0.859,0.334,0.061,0.061,0.06,0.061
