"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.166,0.114,0.087,0.089,0.092,0.095,0.203,0.153,0.11,0.172,0.903,0.629,0.606,0.102,0.122,0.22,0.279,0.257,0.177,0.232,0.521,0.618,0.175,0.1
"weighted_ff",0.123209787721989,0.11813789258213,0.109603479412451,0.100087888685094,0.124161423404488,0.176810585784935,0.189458781328318,0.170993696984336,0.166450725398397,0.164612009024809,0.187728005387486,0.281809983423847,0.332560629396669,0.209671677035266,0.128245586302535,0.135077126033197,0.179150029177086,0.205543470930833,0.218577311607405,0.217233326350085,0.196118890770181,0.189128973742159,0.185361072413883,0.151533809724513
"naive_combi_ff",0.165377252571113,0.138912253106688,0.148576251595071,0.139944429329381,0.128942254414151,0.212685674023246,0.188829354901917,0.20747224278574,0.155225762739639,0.172111188367052,0.213516543783595,0.301030210861544,0.284518598843204,0.211113600131069,0.15624948156853,0.188667680944676,0.207811331492931,0.208896018019059,0.204769648186948,0.236427815011528,0.183574191186817,0.217540714192633,0.193433254214666,0.179266530725315
"selected_ff",0.123207470282596,0.118137046488721,0.109600856158452,0.100084458817983,0.124160607916956,0.176809361572391,0.1894583001652,0.17097823495357,0.166453302977219,0.164614467689367,0.187730469460598,0.281794671484424,0.332561456702736,0.209671144780377,0.128242675897119,0.135074544550213,0.179151082335362,0.205544903456151,0.218580500325567,0.217221924347246,0.196123552219391,0.189125741196327,0.185358731945615,0.151532287702607
"oracle_ff",0.116219409529551,0.115164726772586,0.101737117484392,0.103409503326801,0.0979795581806471,0.355559902180216,0.176171915878214,0.21922892443892,0.16352651143755,0.250544862452519,0.31383339017206,0.401194075029554,0.341134666535411,0.254592938937591,0.123750779391474,0.221615133269421,0.229993899314473,0.233202596860997,0.279675482307918,0.305812447485232,0.263363926795606,0.220023023902406,0.177897931095337,0.131593443734658
"auto_arima_forec",0.174975131976663,0.177819282930077,0.185684081979429,0.178833885757682,0.175991668311464,0.256697907484069,0.189316899372165,0.198878160089337,0.177877089522852,0.177562364934204,0.179122375524124,0.208854138533375,0.234052315531087,0.191363251775791,0.179712369709566,0.183947055279266,0.183615881210279,0.185792972025238,0.246850431036891,0.231701540794873,0.190547029484709,0.202212397011346,0.199575668571526,0.184687237451402
"ets_forec",0.116219409529551,0.115164726772586,0.101737117484392,0.103409503326801,0.0979795581806471,0.355559902180216,0.176171915878214,0.21922892443892,0.16352651143755,0.250544862452519,0.31383339017206,0.401194075029554,0.341134666535411,0.254592938937591,0.123750779391474,0.221615133269421,0.229993899314473,0.233202596860997,0.279675482307918,0.305812447485232,0.263363926795606,0.220023023902406,0.177897931095337,0.131593443734658
"nnetar_forec",0.295475361998972,0.148284486070206,0.193830645528607,0.139370184618138,0.0575920284917654,0.159556884016727,0.21165403359733,0.139033885368948,0.128923801936385,0.194263690792167,0.353976438789201,0.209912403854882,0.155947296814797,0.293537809429569,0.188589241650562,0.303049433401821,0.33709546002658,0.28079363097628,0.136537992252215,0.105573284366496,0.179499119607708,0.28805054640393,0.241501433321841,0.320764812328197
"tbats_forec",0.123207470282596,0.118137046488721,0.109600856158452,0.100084458817983,0.124160607916956,0.176809361572391,0.1894583001652,0.17097823495357,0.166453302977219,0.164614467689367,0.187730469460598,0.281794671484424,0.332561456702736,0.209671144780377,0.128242675897119,0.135074544550213,0.179151082335362,0.205544903456151,0.218580500325567,0.217221924347246,0.196123552219391,0.189125741196327,0.185358731945615,0.151532287702607
"stlm_ar_forec",0.126703998517232,0.0578226590762646,0.110183310795091,0.0994834032468249,0.0462698228421955,0.283892231184148,0.178040089545346,0.0761398488745586,0.100091851649086,0.124687826514222,0.240490561398052,0.383852774356004,0.538139643721821,0.154857070185979,0.0937819056103974,0.198986424356381,0.281940947117371,0.250057169633221,0.253441362752967,0.2345318973156,0.170456675992297,0.279109126850722,0.144051754841377,0.12313905136734
"rw_drift_forec",0.161113320079523,0.161226640159046,0.161339960238569,0.161453280318091,0.161566600397614,0.161679920477137,0.16179324055666,0.161906560636183,0.162019880715706,0.162133200795229,0.162246520874751,0.162359840954274,0.162473161033797,0.16258648111332,0.162699801192843,0.162813121272366,0.162926441351889,0.163039761431412,0.163153081510934,0.163266401590457,0.16337972166998,0.163493041749503,0.163606361829026,0.163719681908549
"thetaf_forec",0.214700580755483,0.214755436463291,0.2148102921711,0.214865147878909,0.214920003586718,0.214974859294527,0.215029715002335,0.215084570710144,0.215139426417953,0.215194282125762,0.21524913783357,0.215303993541379,0.215358849249188,0.215413704956997,0.215468560664806,0.215523416372614,0.215578272080423,0.215633127788232,0.215687983496041,0.215742839203849,0.215797694911658,0.215852550619467,0.215907406327276,0.215962262035085
"naive_forec",0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
"snaive_forec",0.115,0.096,0.099,0.101,0.121,0.144,0.217,0.525,0.122,0.099,0.108,0.685,0.42,0.257,0.153,0.116,0.119,0.185,0.168,0.493,0.112,0.239,0.252,0.161
