"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0747729573314885,0.0702845889834448,0.0764991511236098,0.0813568251394316,0.0781111738061672,0.074547342172452,0.110322173115987,0.081695012905622,0.0538876216315071,0.05347197208046,0.05347197208046,0.05347197208046,0.05347197208046,0.05347197208046,0.05347197208046,0.0626088986181651,0.0736017633588416,0.05347197208046,0.05347197208046,0.05347197208046,0.0588754162440728,0.0826401069313864,0.0845503024486548,0.0801314824544398
"ets_forec",0.085489275077242,0.0916109590336954,0.0853868553638249,0.0854244361356479,0.0970703644286718,0.0831486151132071,0.125293416384212,0.171244784176106,0.107614147392904,0.0700695022992616,0.0166193701592336,-0.00225425881155344,0.014593193269539,0.0378246765707628,0.0348203252836404,0.0029715453061101,0.00519691954609849,0.000188912473759677,0.000265099985599614,0.00220955867998565,0.0858462794185226,0.157326817360779,0.171131250189132,0.109022992322402
"nnetar_forec",0.0962453029748878,0.0965248726529868,0.0940907650333854,0.0980607730383506,0.0992004430025124,0.0921524247680016,0.118237469119874,0.125268111728066,0.0724261365466006,0.0498985749713218,0.0365962302830081,0.0302781229364489,0.0284552580107825,0.0291797500350461,0.0304175700839517,0.0313292561089383,0.031692672167732,0.0317105960117556,0.0315915736032618,0.031480104450212,0.0410714844033611,0.0751359154621165,0.0947699509561414,0.08759282964891
"tbats_forec",0.0866258293057816,0.0844084711416805,0.0935710007499385,0.0950262182215365,0.0857912815787208,0.09743996042499,0.144922346267712,0.163590809906743,0.126551881520011,0.0882039659806687,0.0616784665830211,0.0211624034082744,0.00299331046302159,0.0299215311676273,0.0398637653400904,0.0153506893758748,0.0120406013201394,0.0177640644385804,-0.00585010158821148,0.00559130087383468,0.097986029077415,0.176989260970669,0.167048523304586,0.121790586910834
"stlm_ar_forec",0.0768789192172277,0.0859269250976031,0.0718967349149803,0.0833150998500443,0.0883818771283457,0.0756861592016059,0.153794052770542,0.178082131197765,0.195692102212808,0.0994499424763764,0.0269662655234911,-0.00445355950147355,-0.00835626190910127,0.0424086990487998,0.0973294252152213,0.00404322802290412,0.0156307951298263,-0.00741190983748342,-0.00746875673395371,-0.00668498375678238,0.10178525467908,0.146508024955645,0.172171742456837,0.0966049259823826
"rw_drift_forec",0.0820119284294235,0.0820238568588469,0.0820357852882704,0.0820477137176938,0.0820596421471173,0.0820715705765408,0.0820834990059642,0.0820954274353877,0.0821073558648111,0.0821192842942346,0.0821312127236581,0.0821431411530815,0.082155069582505,0.0821669980119284,0.0821789264413519,0.0821908548707753,0.0822027833001988,0.0822147117296223,0.0822266401590457,0.0822385685884692,0.0822504970178926,0.0822624254473161,0.0822743538767396,0.082286282306163
"thetaf_forec",0.116472871058994,0.116696139063556,0.112873403355256,0.110916448499294,0.116264687507248,0.106475878398549,0.167617944611865,0.176677998424348,0.0882520606238781,0.0642406657748929,0.0585588559479707,0.0179295063150303,0.0242072531575657,0.0442730451425143,0.0308906395702475,0.00538793825028109,0.010524911434161,0.00416171337554047,0.00207353984233552,0.00939333552608835,0.106509943776813,0.192318435343355,0.184370132501614,0.138535251697621
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.102,0.095,0.087,0.098,0.095,0.072,0.167,0.139,0.001,0,0,0,0,0,0,0,0,0,0,0,0.013,0.132,0.139,0.082
"",0.0935406876157542,0.0891949367649826,0.0906244717933024,0.0963599373863453,0.0899590683460966,0.0860216916584816,0.154811534191481,0.152546082175045,0.0702638192780822,0.0486463262722847,0.0340090118289604,0.011685391439455,0.00171983434302906,0.0165734586808966,0.0220578766763832,0.00848935290208999,0.0066927411281489,0.00979968157740368,-0.0031652174206925,0.00312582552128773,0.0599014749264961,0.156752359061823,0.154447127100568,0.103933461504983
"naive_combi_ff",0.0891663425994495,0.0893862014257571,0.0872615217588073,0.0906830571779998,0.0915421632887537,0.0850579945172607,0.127918989030684,0.133294919530449,0.0899479228658355,0.065494878653024,0.0464469303667603,0.0311419252866965,0.0310577549616414,0.0445829635619043,0.0501080693349959,0.0317647122836721,0.0347656051396664,0.0293444511413594,0.0264788852609486,0.0288555396046964,0.0743694338463508,0.125242331830141,0.130812917303745,0.0977738168136392
"selected_ff",0.0866258293057816,0.0844084711416805,0.0935710007499385,0.0950262182215365,0.0857912815787208,0.09743996042499,0.144922346267712,0.163590809906743,0.126551881520011,0.0882039659806687,0.0616784665830211,0.0211624034082744,0.00299331046302159,0.0299215311676273,0.0398637653400904,0.0153506893758748,0.0120406013201394,0.0177640644385804,-0.00585010158821148,0.00559130087383468,0.097986029077415,0.176989260970669,0.167048523304586,0.121790586910834
"oracle_ff",0.102,0.095,0.087,0.098,0.095,0.072,0.167,0.139,0.001,0,0,0,0,0,0,0,0,0,0,0,0.013,0.132,0.139,0.082
