"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.141079894135034,0.102858678538135,0.0861858933511252,0.0814123238224971,0.0770929962371742,0.0731996944284017,0.071483868419379,0.0811136238051918,0.0809255004409408,0.0787911374748504,0.0796803049975087,0.0830850683991371,0.0794767700246479,0.078380404593094,0.078384695549926,0.0968085157448474,0.0736438225908366,0.0723548098791074,0.074685402823344,0.079236240430351,0.0826456029003115,0.0815986393141915,0.0942778067651748,0.102958993068184
"ets_forec",0.146048562426837,0.12251199727733,0.0657899795892684,0.0646811994899476,0.0564714234199453,0.0482059934740469,0.0393891536507809,0.0707260033856276,0.0875216324452472,0.091584536486881,0.0825267609265287,0.1013308157102,0.0798641707751121,0.0924903284266132,0.0822116709966717,0.0871948571357015,0.0765478777176836,0.088954259735827,0.0696560173592191,0.0886858375919219,0.130417453525842,0.127080537939829,0.194098757241998,0.194222235265918
"nnetar_forec",0.150787303183835,0.11504045275806,0.101207991228679,0.0942797447843196,0.0886701818764755,0.0844538923398651,0.0819739307723263,0.0886262718912503,0.0926583774909678,0.0961693421437838,0.0996588905760873,0.108569030349237,0.104849258769585,0.101122085228767,0.0997297684338807,0.137060936427444,0.108691206013747,0.0955017697846881,0.0912922616336555,0.0946670071183169,0.0975351492756751,0.0974005488029376,0.127386510449594,0.146948836439847
"tbats_forec",0.138799010149036,0.0975900730722023,0.0677206796183374,0.0502504517725383,0.0421723125748312,0.0399959450817557,0.042212140360397,0.0480495952798675,0.0560114910587208,0.0630175856390613,0.065954060039752,0.0648430881311494,0.0627510483204628,0.062287303701821,0.0632192760112839,0.0628516143970596,0.0591899676372918,0.054216682201409,0.0526698533968619,0.0591527574812686,0.077581404655853,0.108253488628501,0.138543738983324,0.145007107831655
"stlm_ar_forec",0.142274775051443,0.104767050188231,0.0826491762001545,0.0673148261301796,0.0492106242250889,0.0437569599418267,0.0382034134269348,0.0603834781896831,0.0784456709681995,0.0618419557172258,0.0599425477478574,0.0837664865454232,0.0665875189148883,0.0645124872346513,0.0667413440726715,0.0802185606690139,0.059459357789226,0.057298929160217,0.0543450315646431,0.0648836185408931,0.147732261400166,0.11410546656879,0.177639623246674,0.181371690282305
"rw_drift_forec",0.195027833001988,0.195055666003976,0.195083499005964,0.195111332007952,0.19513916500994,0.195166998011928,0.195194831013917,0.195222664015905,0.195250497017893,0.195278330019881,0.195306163021869,0.195333996023857,0.195361829025845,0.195389662027833,0.195417495029821,0.195445328031809,0.195473161033797,0.195500994035785,0.195528827037773,0.195556660039761,0.19558449304175,0.195612326043738,0.195640159045726,0.195667992047714
"thetaf_forec",0.144534695774705,0.102888098978293,0.072884219062625,0.0599624817254443,0.0501627964835269,0.0439409002044725,0.0405415051048958,0.0605888767781884,0.0861605147910416,0.0679643041142052,0.0731215984965311,0.0779812581710855,0.0702649972854702,0.0891561751025134,0.0759085706622413,0.0680389211297573,0.0646072860721682,0.0770799420987317,0.058605050571693,0.0807114609900486,0.116174348575673,0.117027636871387,0.17584826073508,0.181600502215628
"naive_forec",0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195
"snaive_forec",0.121,0.058,0.058,0.055,0.04,0.03,0.03,0.083,0.083,0.088,0.094,0.117,0.09,0.082,0.084,0.22,0.05,0.036,0.055,0.085,0.089,0.082,0.176,0.195
"",0.138759821697905,0.097501544925069,0.0677028824719058,0.0502678847699197,0.0421729216793688,0.0399775558841354,0.0421870126482431,0.0481372518682947,0.0560832179933075,0.0630793400111284,0.0660225653309578,0.0649707452813699,0.0628187623965567,0.0623397407243383,0.0632724690493022,0.0632226374311342,0.0591725867226047,0.0541809104833949,0.0526796442715023,0.0592192454195128,0.0776209797331777,0.108194810150679,0.138638369440905,0.145130540233944
"naive_combi_ff",0.152728008191431,0.121523557424025,0.102724604228461,0.0958902621925421,0.0882132777585536,0.0837467092758108,0.08155542697207,0.0980789459273015,0.106108187134779,0.104183021288432,0.105021147311793,0.114101082592232,0.10490617701289,0.10670427181281,0.104512535639611,0.126957637059515,0.0980680754283056,0.0968785985439739,0.0940869382652433,0.104765953576951,0.12574119037503,0.124230960463264,0.163826095163063,0.170864150794584
"selected_ff",0.138799010149036,0.0975900730722023,0.0677206796183374,0.0502504517725383,0.0421723125748312,0.0399959450817557,0.042212140360397,0.0480495952798675,0.0560114910587208,0.0630175856390613,0.065954060039752,0.0648430881311494,0.0627510483204628,0.062287303701821,0.0632192760112839,0.0628516143970596,0.0591899676372918,0.054216682201409,0.0526698533968619,0.0591527574812686,0.077581404655853,0.108253488628501,0.138543738983324,0.145007107831655
"oracle_ff",0.150787303183835,0.11504045275806,0.101207991228679,0.0942797447843196,0.0886701818764755,0.0844538923398651,0.0819739307723263,0.0886262718912503,0.0926583774909678,0.0961693421437838,0.0996588905760873,0.108569030349237,0.104849258769585,0.101122085228767,0.0997297684338807,0.137060936427444,0.108691206013747,0.0955017697846881,0.0912922616336555,0.0946670071183169,0.0975351492756751,0.0974005488029376,0.127386510449594,0.146948836439847
