"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.262891830047165,0.275627918242574,0.213301484892247,0.223446357394553,0.228874099976139,0.315462375385465,0.286262528254338,0.447219477446174,0.441292270088663,0.702936653981332,1.10207314211752,1.15411803338668,1.15188447893234,0.557779447098612,0.349829374114678,0.547900214968818,0.592186422665815,1.60717275531938,1.13052226928847,0.922253615531502,0.755012250800686,0.360208625130774,0.474574181952427,0.261977616672998
"ets_forec",0.207870519661935,0.208827179667459,0.211504525440211,0.198312616257171,0.240322852770917,0.225147010286238,0.215466811832252,0.255987525219208,0.264863465887637,0.4326343454753,0.482176271270161,0.455487286980483,0.444535257910671,0.363742361298213,0.287737147125165,0.319438633671104,0.429446904506616,0.895397546562979,0.737441004380862,0.66416474511417,0.603798130154796,0.495124092625527,0.428367495269288,0.217351802664822
"nnetar_forec",0.33238805129552,0.361318807570967,0.32130431923907,0.277048518966979,0.274599588432908,0.233746234354899,0.323586361678179,0.344773045947519,0.296745901937384,0.524878496481593,0.777595911780316,0.75143646340326,0.696941702211382,0.621579292317551,0.174360242327931,0.319084182477971,0.359460497666742,1.10103190083585,0.944706751301262,0.988146980386583,0.720774136948062,0.227910952863366,0.17068557308197,0.288805912883656
"tbats_forec",0.230720238479377,0.242822703601726,0.256168732193587,0.265449560462262,0.285360136594227,0.270716473012009,0.270674257432575,0.297886530077468,0.353389243349809,0.424887936132067,0.521988829083848,0.564831198965344,0.529137521314029,0.443236477262223,0.360076154314867,0.362036184461505,0.572536964267244,0.966220217247007,1.02149805450448,0.795676040612727,0.722594842890739,0.644194446855016,0.416426283843598,0.264365951276788
"stlm_ar_forec",0.274505129845772,0.263591041656973,0.263300210505053,0.232538401974428,0.304960762187912,0.301831863371474,0.348055525171815,0.462112254501049,0.479379630045677,0.742047902344641,0.852700678952524,0.93876152370045,0.919059488692054,0.407565800323492,0.462481109458278,0.453609291955328,0.624705903767685,1.58036395229645,1.25359034017588,0.991408507036044,0.832131770830549,0.73279577207437,0.635415506305051,0.187081824860872
"rw_drift_forec",0.231769383697813,0.231538767395626,0.231308151093439,0.231077534791252,0.230846918489066,0.230616302186879,0.230385685884692,0.230155069582505,0.229924453280318,0.229693836978131,0.229463220675944,0.229232604373757,0.229001988071571,0.228771371769384,0.228540755467197,0.22831013916501,0.228079522862823,0.227848906560636,0.227618290258449,0.227387673956262,0.227157057654076,0.226926441351889,0.226695825049702,0.226465208747515
"thetaf_forec",0.211789640632477,0.211276221131239,0.219843454713401,0.217038746693696,0.240187408298742,0.221697596882706,0.234762317934817,0.296420868553204,0.291422723231778,0.444418676034384,0.508201114549875,0.490936970458352,0.457322701576472,0.356909987561077,0.289701162162406,0.33221273174652,0.432958051113906,0.93919094785385,0.79472587136565,0.68929638277007,0.620197464594088,0.510956628644288,0.388531018822436,0.203550454466107
"naive_forec",0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232
"snaive_forec",0.245,0.393,0.231,0.232,0.231,0.233,0.342,0.228,0.227,0.645,1.001,0.78,0.817,0.765,0.248,0.428,0.233,1.161,0.873,1.03,0.906,0.399,0.233,0.232
"",0.239471165716578,0.302446614696622,0.242352065201212,0.248418652769687,0.259205602706678,0.261061123639676,0.299144925868112,0.287356006308333,0.315124951617887,0.536612615959591,0.7612901202617,0.706151995319484,0.701142818146072,0.575082538739674,0.317081082201708,0.405734244710024,0.446949185813279,1.10596097276117,0.97686140283573,0.896631957114238,0.794583879891599,0.523234111921106,0.354103039454237,0.251590388731657
"naive_combi_ff",0.247659421517784,0.268889182140729,0.242192319786334,0.23432352628226,0.252016862972212,0.251579761719963,0.275910387576519,0.310506085703014,0.312890854202363,0.486499760825272,0.634133240936687,0.621867120140925,0.608542570967613,0.441842748625617,0.292525104996725,0.35806570871625,0.411597140761203,0.967802914075129,0.801678064586117,0.726703771711929,0.624407294874777,0.42545743994947,0.356188431591608,0.234844307952529
"selected_ff",0.230720238479377,0.242822703601726,0.256168732193587,0.265449560462262,0.285360136594227,0.270716473012009,0.270674257432575,0.297886530077468,0.353389243349809,0.424887936132067,0.521988829083848,0.564831198965344,0.529137521314029,0.443236477262223,0.360076154314867,0.362036184461505,0.572536964267244,0.966220217247007,1.02149805450448,0.795676040612727,0.722594842890739,0.644194446855016,0.416426283843598,0.264365951276788
"oracle_ff",0.274505129845772,0.263591041656973,0.263300210505053,0.232538401974428,0.304960762187912,0.301831863371474,0.348055525171815,0.462112254501049,0.479379630045677,0.742047902344641,0.852700678952524,0.93876152370045,0.919059488692054,0.407565800323492,0.462481109458278,0.453609291955328,0.624705903767685,1.58036395229645,1.25359034017588,0.991408507036044,0.832131770830549,0.73279577207437,0.635415506305051,0.187081824860872
