"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.085,0.126,0.085,0.053,0.051,0.051,0.061,0.059,0.058,0.066,0.064,0.058,0.522,0.305,0.066,0.066,0.676,0.176,0.06,0.06,0.092,0.321,0.126,0.193
"weighted_ff",0.0862207564957919,0.0787557196378718,0.0732597658119928,0.0660239497798743,0.0618083345615183,0.0643451750452724,0.0684294829501875,0.069316825065852,0.0678229514327133,0.0684843941615113,0.0768762094827439,0.0904751171314076,0.0985717258065902,0.104191717245318,0.113653271601374,0.109015937193459,0.0868931189477684,0.0764259279592978,0.0875125513665149,0.104972351637352,0.109870296121919,0.109288630888143,0.110995202138366,0.106532376319996
"naive_combi_ff",0.0895066059755079,0.081458683501191,0.0873910407446482,0.0857665320509726,0.0752377715246512,0.0923290939316026,0.0989395381047617,0.0926219598869243,0.0997065041047396,0.0888281554695408,0.0989837626339668,0.104767352091352,0.0959957224927015,0.103446582899135,0.112794140876622,0.107853483018959,0.0925087863685751,0.0832820074273868,0.0951420022445591,0.10257702417051,0.121835355553549,0.0931799865611513,0.112975335080485,0.114600055296765
"selected_ff",0.0862123580596328,0.0787517655321686,0.0732543478313362,0.0660186255420245,0.0618023873657756,0.0643381921985822,0.068415034476789,0.0692962617037858,0.0678076441704652,0.0684822437985916,0.0768763368801345,0.0904831388844589,0.098575667740241,0.104201828570658,0.113668122899645,0.108994286188296,0.0868941714384185,0.0764202528722935,0.0874992297196381,0.104970883291414,0.109865099551639,0.109303251127827,0.111009908718366,0.106541214162644
"oracle_ff",0.0781103566920755,0.0731735340747871,0.0653295371801397,0.0573965548378988,0.0527489136508521,0.0524643809709604,0.0670795174454171,0.058098697554204,0.0592139486042571,0.0542107028939931,0.0856631326511722,0.0692473866647513,0.0881771851417572,0.138631560235396,0.123354278189728,0.112709945049448,0.0864056994376358,0.069953957655098,0.0727389490709484,0.102204361060827,0.116245855459949,0.109374664221249,0.134198173115097,0.104719986308922
"auto_arima_forec",0.108106291593449,0.115520067712819,0.11762546350032,0.118223362782772,0.118393156773089,0.118441375595211,0.118455068982136,0.118458957688604,0.118460062020065,0.118460375632828,0.118460464693918,0.118460489985867,0.118460497168383,0.118460499208104,0.118460499787353,0.11846049995185,0.118460499998565,0.118460500011831,0.118460500015599,0.118460500016669,0.118460500016972,0.118460500017059,0.118460500017083,0.11846050001709
"ets_forec",0.0781103566920755,0.0731735340747871,0.0653295371801397,0.0573965548378988,0.0527489136508521,0.0524643809709604,0.0670795174454171,0.058098697554204,0.0592139486042571,0.0542107028939931,0.0856631326511722,0.0692473866647513,0.0881771851417572,0.138631560235396,0.123354278189728,0.112709945049448,0.0864056994376358,0.069953957655098,0.0727389490709484,0.102204361060827,0.116245855459949,0.109374664221249,0.134198173115097,0.104719986308922
"nnetar_forec",0.104656855011898,0.0877256010985442,0.136523765024057,0.147477376433768,0.0846264883314618,0.20807988639994,0.205492770499941,0.148294005409389,0.233295726254205,0.155674802458494,0.146441807721807,0.237324073344323,0.0856676789637023,0.119010485643454,0.103407298352614,0.0264657829335827,0.0432220759383296,0.0349011597934933,0.0922363874351665,0.0315615465442206,0.089693152255985,0.025357068551052,0.121391209987904,0.169174773277421
"tbats_forec",0.0862123580596328,0.0787517655321686,0.0732543478313362,0.0660186255420245,0.0618023873657756,0.0643381921985822,0.068415034476789,0.0692962617037858,0.0678076441704652,0.0684822437985916,0.0768763368801345,0.0904831388844589,0.098575667740241,0.104201828570658,0.113668122899645,0.108994286188296,0.0868941714384185,0.0764202528722935,0.0874992297196381,0.104970883291414,0.109865099551639,0.109303251127827,0.111009908718366,0.106541214162644
"stlm_ar_forec",0.0478808798046422,0.0263070624708745,0.0490787245408032,0.0520179322334607,0.0317466529682009,0.0547582575835965,0.0640762908987876,0.0454551479828992,0.0485291792465745,0.0805158897912207,0.139245329104277,0.105166879284725,0.119798864758535,0.112375855769256,0.22386064399126,0.137597000374801,0.157085389827923,0.0992335478338098,0.0857168972760734,0.184312461934206,0.264512720006482,0.143326114438613,0.2028625351877,0.188590927202943
"rw_drift_forec",0.0820636182902584,0.0821272365805169,0.0821908548707753,0.0822544731610338,0.0823180914512922,0.0823817097415507,0.0824453280318091,0.0825089463220676,0.082572564612326,0.0826361829025845,0.0826998011928429,0.0827634194831014,0.0828270377733598,0.0828906560636183,0.0829542743538767,0.0830178926441352,0.0830815109343936,0.0831451292246521,0.0832087475149105,0.083272365805169,0.0833359840954274,0.0833996023856859,0.0834632206759443,0.0835268389662028
"thetaf_forec",0.0965290943276155,0.0965228840410089,0.0965166737544023,0.0965104634677957,0.096504253181189,0.0964980428945824,0.0964918326079758,0.0964856223213692,0.0964794120347626,0.0964732017481559,0.0964669914615493,0.0964607811749427,0.0964545708883361,0.0964483606017295,0.0964421503151228,0.0964359400285162,0.0964297297419096,0.096423519455303,0.0964173091686963,0.0964110988820897,0.0964048885954831,0.0963986783088765,0.0963924680222698,0.0963862577356632
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.12,0.091,0.084,0.07,0.067,0.072,0.106,0.133,0.109,0.061,0.063,0.061,0.092,0.077,0.071,0.205,0.079,0.089,0.138,0.12,0.136,0.071,0.067,0.082
