"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.167,0.28,0.083,0.124,0.111,0.074,0.124,0.102,0.959,0.636,0.258,0.145,0.125,0.099,0.234,0.114,0.109,0.091,0.131,0.064,0.134,0.084,0.106,0.156
"weighted_ff",0.137388791519952,0.131723307492351,0.115426579261602,0.105637772963933,0.100981673689301,0.0983595413417421,0.103776753520748,0.129386229191193,0.177964215747925,0.213615763103363,0.193888987877713,0.153743524601784,0.14136025684973,0.163364315394195,0.191066719768861,0.179186254588795,0.140332799436901,0.116972356577266,0.118737424865006,0.132179483367119,0.13766458235323,0.133662621314467,0.134107278257745,0.141966753763293
"naive_combi_ff",0.150360237206665,0.169595511592863,0.128342138729861,0.124675977323354,0.118393575577743,0.138188921585027,0.124891816313311,0.130927371596023,0.329051251071781,0.248314949649198,0.17679692442763,0.159085918442591,0.13668211899859,0.16185886381843,0.199062749490455,0.146269236973658,0.142315758546816,0.131725035319011,0.129220487105038,0.145590480388966,0.139089436788641,0.141671165825931,0.130288378282676,0.135030819893718
"selected_ff",0.13738192606833,0.131704070959863,0.115424275890834,0.105630172332241,0.100977087808475,0.0983422383406586,0.103768960073326,0.129385783947872,0.177864992651526,0.213583846705396,0.19389166638578,0.153740959922987,0.141362863779672,0.163363212586789,0.191060235129593,0.1791982188457,0.140332188667659,0.116967098398554,0.118734528762215,0.132170105828516,0.137664247558604,0.133659144704366,0.134107545056454,0.141968901840458
"oracle_ff",0.164,0.272,0.083,0.133,0.091,0.201,0.134,0.104,1.078,0.56,0.19,0.147,0.085,0.138,0.23,0.098,0.12,0.128,0.102,0.212,0.112,0.122,0.121,0.113
"auto_arima_forec",0.164704014890147,0.185652515515632,0.161637649333923,0.152495665257946,0.151594165629358,0.162141387842619,0.155811414252018,0.15029311068291,0.279753286027713,0.21255615271458,0.165910897789456,0.159326428644346,0.148270215322067,0.193236385216066,0.176098416736023,0.15529524635113,0.1515927562697,0.155181197642687,0.152232583551908,0.16473888481823,0.150289907125284,0.154306096151722,0.154418735500507,0.149769126307112
"ets_forec",0.146097478184375,0.126204453026946,0.121910093808672,0.105760770204229,0.107223563534824,0.104110431328825,0.102782985640586,0.139117427207413,0.296692643872416,0.260876511830762,0.2131369932369,0.19510039785436,0.159676131062342,0.188229745441979,0.275158128231137,0.170518379240053,0.156115516439497,0.135825334754465,0.130248696990358,0.117848396029508,0.162637305003418,0.174023493935406,0.129765408727319,0.147600380265338
"nnetar_forec",0.155011185165721,0.222114463722552,0.157662611877409,0.14804074297498,0.14632160595405,0.172277410581153,0.159409697868067,0.145443072669992,0.242557667654254,0.254574321563188,0.187058493618297,0.160032555934386,0.144256654756844,0.153609664625757,0.204247529670966,0.157807331873408,0.145257647049965,0.152925833377627,0.148590867972355,0.175063195244257,0.154934482911761,0.147909435558233,0.150935983543721,0.1500143353977
"tbats_forec",0.13738192606833,0.131704070959863,0.115424275890834,0.105630172332241,0.100977087808475,0.0983422383406586,0.103768960073326,0.129385783947872,0.177864992651526,0.213583846705396,0.19389166638578,0.153740959922987,0.141362863779672,0.163363212586789,0.191060235129593,0.1791982188457,0.140332188667659,0.116967098398554,0.118734528762215,0.132170105828516,0.137664247558604,0.133659144704366,0.134107545056454,0.141968901840458
"stlm_ar_forec",0.198556392695096,0.21882616086497,0.166780338097159,0.138212932786609,0.136394178490259,0.164501659155713,0.141721573575419,0.138560539593063,0.39039070966347,0.279328841337756,0.203279262773808,0.201814605127791,0.152285480920011,0.219172721308388,0.233217554726123,0.168944079021817,0.185595514781515,0.149413584305505,0.152819323988315,0.163425171526676,0.1466613188373,0.143730727212573,0.128875081946274,0.143107350275404
"rw_drift_forec",0.112842942345924,0.112685884691849,0.112528827037773,0.112371769383698,0.112214711729622,0.112057654075547,0.111900596421471,0.111743538767396,0.11158648111332,0.111429423459244,0.111272365805169,0.111115308151093,0.110958250497018,0.110801192842942,0.110644135188867,0.110487077534791,0.110330019880716,0.11017296222664,0.110015904572565,0.109858846918489,0.109701789264413,0.109544731610338,0.109387673956262,0.109230616302187
"thetaf_forec",0.161648195510387,0.144172055553952,0.123135452522982,0.113571742970486,0.106816867053094,0.116269512940729,0.101631118988907,0.146802871495557,0.271615478663331,0.229485449231853,0.213622640239257,0.190643010348352,0.17532947464936,0.177316852343949,0.258138745731386,0.163172799896021,0.158618183832297,0.12403930716562,0.135342478107629,0.122209723135015,0.164915880396985,0.176866863260739,0.131104975813546,0.147586668655264
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.164,0.272,0.083,0.133,0.091,0.201,0.134,0.104,1.078,0.56,0.19,0.147,0.085,0.138,0.23,0.098,0.12,0.128,0.102,0.212,0.112,0.122,0.121,0.113
