"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0397845646587001,0.0341472562874686,0.0461266057654634,0.0334580951325942,0.0450482103121106,0.0400013748861727,0.0376687873756063,0.0463645992627192,0.0333347845092511,0.0468069916346154,0.0384429795317629,0.0397811397593293,0.0463324581758453,0.033136133933399,0.048404225815748,0.0373560264322566,0.0414629352928731,0.0457673679866854,0.0335025416409538,0.0495191401039433,0.036247473778356,0.0430237826951464,0.0450863407224853,0.0340146863847817
"ets_forec",0.027055172045265,0.023453128726806,0.0247430978070306,0.0212959362650811,0.0261668875276808,0.0245994695143924,0.0226239903355156,0.0290987680866249,0.0366466136967116,0.0658616373983646,0.0581281715221846,0.061475382468452,0.0402175177192483,0.0535209819633631,0.144343948162985,0.058446781399288,0.051743383611868,0.0426986150714612,0.044793562483992,0.0466752050431422,0.0728542911727253,0.0659311558340896,0.0770943405649942,0.0402628144529861
"nnetar_forec",0.0488486980639375,0.0297956900289795,0.0423818958355329,0.0524494700032568,0.0249489044402878,0.0501878335537451,0.0274135421773765,0.043293202208849,0.049978673620566,0.0338378716985559,0.0537671227736671,0.029300108453409,0.0453579757109061,0.0440844525370911,0.0328605072226573,0.0521331556864011,0.0328979512067439,0.0431339227517474,0.0412881811357071,0.0363607923222217,0.0515807483897636,0.0323333675877265,0.0443870883133999,0.0408331079842618
"tbats_forec",0.0300343233441626,0.0134022151352678,0.0163073750809339,0.0233277678217625,0.0116647341629675,0.0278183793936499,0.0132695653136003,0.0217413684459286,0.0301186363880319,0.0272188322814416,0.0720021956646013,0.0239752006916319,0.0318961077678834,0.0431090165783102,0.0514972129971236,0.0744942020192766,0.0211109354232319,0.0383579582413411,0.0343702250870823,0.0309051543232173,0.0542187128674412,0.0354764954654779,0.0624457592531017,0.0262952052823098
"stlm_ar_forec",-0.00801169957955078,-0.0200542024771545,-0.00392038174744406,0.0128574050165774,0.0125224258792245,0.0248639137681089,0.00629867850285327,0.0534830012798341,0.104243171051181,0.119033474133641,0.1048480841654,0.0895704566633842,0.0271203789754835,0.190850132801012,0.169402704210093,0.0377502715424672,0.0651682228277035,0.050801684112363,0.120082146110898,0.0739896188450139,0.204055393022991,0.0967779056517835,0.100952521186666,0.0534196234576728
"rw_drift_forec",0.0138330019880716,0.0136660039761431,0.0134990059642147,0.0133320079522863,0.0131650099403579,0.0129980119284294,0.012831013916501,0.0126640159045726,0.0124970178926441,0.0123300198807157,0.0121630218687873,0.0119960238568589,0.0118290258449304,0.011662027833002,0.0114950298210736,0.0113280318091451,0.0111610337972167,0.0109940357852883,0.0108270377733598,0.0106600397614314,0.010493041749503,0.0103260437375746,0.0101590457256461,0.00999204771371771
"thetaf_forec",0.0235573596898813,0.0195317531624171,0.0214782239900287,0.0185136923961483,0.0206471968358681,0.0206144849853414,0.0191955033223284,0.0298479440870669,0.0309349035639795,0.053306755400966,0.0486056820146546,0.0505467500290227,0.0313929004324859,0.0450483012886625,0.117368440830544,0.0512032791118346,0.0416071181350319,0.0317316766320983,0.0442319520508171,0.0363830111617637,0.0604228128870354,0.0541620023510611,0.0655096879154716,0.0335026118347283
"naive_forec",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"snaive_forec",0.055,0.016,0.057,0.026,0.046,0.05,0.021,0.057,0.021,0.051,0.046,0.025,0.059,0.017,0.056,0.042,0.031,0.06,0.014,0.06,0.038,0.036,0.06,0.014
"",0.0473663361589594,0.0153291641671532,0.0450953234028933,0.0250508074514786,0.0360935108719568,0.0432358213860991,0.0188371520356294,0.0466455500367131,0.0235182923343093,0.0441869545925054,0.0525625608743727,0.0249031454885632,0.0508100285278331,0.0243622493486833,0.0549084885270522,0.0503797446569971,0.0282723909334872,0.0532677080989542,0.0198264536164448,0.051332922011605,0.0423336264128251,0.0357904073542181,0.0600626884892528,0.0175495968158301
"naive_combi_ff",0.0271223800233853,0.0159935383155475,0.02573509141064,0.0239149305097452,0.023795929899833,0.0294537186699822,0.0193667867715313,0.0341658776972884,0.0369726445247073,0.0470439536031445,0.0497730286156731,0.038405006880232,0.0341273738474203,0.0502678941038711,0.0717080076733582,0.0420790831111855,0.0344612866994077,0.0374983622867761,0.0396772940314234,0.0398325512845259,0.0602080526519795,0.0431145281469844,0.0532927537424183,0.029591121901162
"selected_ff",0.055,0.016,0.057,0.026,0.046,0.05,0.021,0.057,0.021,0.051,0.046,0.025,0.059,0.017,0.056,0.042,0.031,0.06,0.014,0.06,0.038,0.036,0.06,0.014
"oracle_ff",0.027055172045265,0.023453128726806,0.0247430978070306,0.0212959362650811,0.0261668875276808,0.0245994695143924,0.0226239903355156,0.0290987680866249,0.0366466136967116,0.0658616373983646,0.0581281715221846,0.061475382468452,0.0402175177192483,0.0535209819633631,0.144343948162985,0.058446781399288,0.051743383611868,0.0426986150714612,0.044793562483992,0.0466752050431422,0.0728542911727253,0.0659311558340896,0.0770943405649942,0.0402628144529861
