"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.216,0.207,0.205,0.185,0.205,0.21,0.209,0.193,0.248,0.313,0.441,0.871,0.967,0.795,0.687,0.342,0.704,0.214,0.212,0.2,2.168,0.871,0.282,0.26
"weighted_ff",0.378179622890493,0.31824020880909,0.239786403286972,0.229511406920163,0.214034013313145,0.214106503913629,0.257604885276928,0.337583110493199,0.416762945390494,0.39347665532256,0.316380270074608,0.310225063373332,0.324420989888514,0.29497331333761,0.292119201148227,0.313729051920931,0.309910454624025,0.3009949010839,0.287713739002879,0.325841773038351,0.522111462323257,0.644535531554909,0.437400358190142,0.326384022266635
"naive_combi_ff",0.502809178732527,0.40121708604312,0.425062112695918,0.352409732880015,0.331683206096577,0.310142624705169,0.342693801936032,0.414327408088424,0.486194683583916,0.484570875766145,0.449664940330625,0.480691903941529,0.547772424529788,0.441190119555299,0.40147073093265,0.405504992928517,0.40778252635851,0.367839889389854,0.38671805958566,0.403579670459861,0.55773483542874,0.704529267735455,0.539235815918962,0.49075754340105
"selected_ff",0.378145455343485,0.318240143777447,0.23972136655436,0.229507594515606,0.214028915132929,0.214102398325219,0.257600615650085,0.337576876632298,0.41673416350288,0.393486025662792,0.316385800899182,0.310183500423854,0.324299897347812,0.294952883649331,0.292107207549266,0.31371983853659,0.309901227785293,0.300993967882884,0.287705345097339,0.325844819907193,0.522139441732555,0.644467189776582,0.437383009458882,0.326339765201247
"oracle_ff",0.466049121221895,0.365259846019751,0.191166108300068,0.263849669504846,0.179174151764673,0.174300930880859,0.21709758318129,0.407574470379237,0.251392169403557,0.438799101122927,0.181579270367081,0.360063730977453,0.354653903664021,0.485148349943927,0.279937027746939,0.276475410251338,0.359861904936109,0.243672049349078,0.259761252591082,0.31848657861128,0.738003820986591,0.671587720918198,0.468066850062045,0.321067367296323
"auto_arima_forec",0.421744647119651,0.412468225379621,0.381819748548989,0.328502899397507,0.299167255569505,0.314009623963827,0.319164129861626,0.35138741392399,0.38735961508804,0.341007071435978,0.30925107562767,0.391844890123636,0.445188176855771,0.330456358897826,0.325622326624143,0.328040435148575,0.359385047345201,0.328496069229386,0.335398387968158,0.340243229548762,0.383491103131636,0.449570070899075,0.358577081483024,0.369639266004285
"ets_forec",0.486369831124603,0.371877806962188,0.393574351026484,0.308832610112289,0.297042755099621,0.28833125825018,0.354764430086644,0.45685275987704,0.58896788622747,0.59703707786726,0.616552549334695,0.423982499773374,0.433727723441491,0.378635864871309,0.355138223324224,0.374665458802532,0.452666986945302,0.398494405699794,0.418408341647237,0.415722276072081,0.870453432066329,0.903724206089331,0.629313641354945,0.441715022559127
"nnetar_forec",0.4928372438858,0.265235126759628,0.373671783997399,0.324713117857457,0.28067836208009,0.0914995802782798,0.12505299072746,0.158311023959534,0.311140447334302,0.540017258196378,0.634500644248454,0.622445875419403,0.517663366911925,0.461159953477539,0.38821960431859,0.369076765120349,0.191166012262905,0.157725442856807,0.202929339317075,0.294144851431156,0.224670203251284,0.425038654965893,0.606513037567693,0.680083521218866
"tbats_forec",0.378145455343485,0.318240143777447,0.23972136655436,0.229507594515606,0.214028915132929,0.214102398325219,0.257600615650085,0.337576876632298,0.41673416350288,0.393486025662792,0.316385800899182,0.310183500423854,0.324299897347812,0.294952883649331,0.292107207549266,0.31371983853659,0.309901227785293,0.300993967882884,0.287705345097339,0.325844819907193,0.522139441732555,0.644467189776582,0.437383009458882,0.326339765201247
"stlm_ar_forec",0.466049121221895,0.365259846019751,0.191166108300068,0.263849669504846,0.179174151764673,0.174300930880859,0.21709758318129,0.407574470379237,0.251392169403557,0.438799101122927,0.181579270367081,0.360063730977453,0.354653903664021,0.485148349943927,0.279937027746939,0.276475410251338,0.359861904936109,0.243672049349078,0.259761252591082,0.31848657861128,0.738003820986591,0.671587720918198,0.468066850062045,0.321067367296323
"rw_drift_forec",0.61582902584493,0.616658051689861,0.617487077534791,0.618316103379722,0.619145129224652,0.619974155069583,0.620803180914513,0.621632206759443,0.622461232604374,0.623290258449304,0.624119284294235,0.624948310139165,0.625777335984095,0.626606361829026,0.627435387673956,0.628264413518887,0.629093439363817,0.629922465208748,0.630751491053678,0.631580516898608,0.632409542743539,0.633238568588469,0.6340675944334,0.63489662027833
"thetaf_forec",0.464307284052375,0.369214573799581,0.331118578301168,0.270965601152706,0.267912285997725,0.265065675578576,0.318761287002671,0.447611921264269,0.57369663809462,0.548501089160663,0.536595838204312,0.412758328616873,0.428641416562976,0.404751303328737,0.391776801156736,0.395302614978383,0.429968118587962,0.353254604281988,0.432508378596369,0.431194761669672,0.821445974946725,0.88213699838155,0.58620112891067,0.413076328051271
"naive_forec",0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615
"snaive_forec",0.585,0.277,0.682,0.212,0.213,0.209,0.256,0.333,0.609,0.264,0.213,0.565,1.185,0.374,0.338,0.349,0.323,0.283,0.298,0.26,0.212,1.116,0.518,0.615
