"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",8.019,9.731,8.735,7.955,7.459,7.371,7.113,7.653,20.297,17.169,17.955,16.824,21.744,21.627,22.884,19.587,17.158,16.87,17.708,17.684,15.837,11.362,8.554,8.829
"weighted_ff",8.78467672424717,10.7843331156666,9.88595428382711,9.07628385439935,8.51971820100204,8.1628634275691,7.41970019417751,8.2593340984043,21.1001018326547,19.0655465515649,19.5169428151371,16.6448472277777,16.3908885141506,19.544202996728,16.8490307815271,16.8545182612895,16.1876722862463,16.1105998288899,14.6951507238778,16.9346279377214,14.1282069922811,10.9701838149426,9.42133792707174,9.41975681388248
"naive_combi_ff",9.08320928728918,10.2310982139726,9.57186463339124,9.07868386637217,8.66091896530318,8.4257742001723,8.07614723674589,8.56297528916548,18.2043773298482,16.6592327030762,16.2759573530051,16.5479614945693,16.4931655024633,17.6311151072185,16.4959769761019,16.0490020808978,15.5439355726835,15.4091443975143,14.6001867584777,15.4486479565364,13.8617086485865,10.9272931830815,9.48496689661205,9.19652311807598
"selected_ff",8.73,10.77,9.888,9.08,8.515,8.183,7.412,8.265,21.214,19.135,19.779,16.52,16.213,19.372,16.433,16.496,15.853,15.82,14.396,16.775,13.989,11.035,9.466,9.468
"oracle_ff",9.19014003340521,10.9367745551586,9.93033160876524,9.05798470487434,8.5905675408913,8.00977286210884,7.4461311980811,8.20173910982606,20.2754699654445,18.611504909163,17.768490180454,17.2866864090391,17.4083028182408,20.8391038173384,19.9098482528218,19.5587947743671,18.720203743774,18.2818855968774,16.9060672101288,18.2260550679387,15.1183650704664,10.4663651332244,9.10947858239797,9.11297430070024
"auto_arima_forec",9.19014003340521,10.9367745551586,9.93033160876524,9.05798470487434,8.5905675408913,8.00977286210884,7.4461311980811,8.20173910982606,20.2754699654445,18.611504909163,17.768490180454,17.2866864090391,17.4083028182408,20.8391038173384,19.9098482528218,19.5587947743671,18.720203743774,18.2818855968774,16.9060672101288,18.2260550679387,15.1183650704664,10.4663651332244,9.10947858239797,9.11297430070024
"ets_forec",9.2701745562183,10.8248483432308,9.87749739839031,9.22341564507684,8.64040408842816,8.30907996210231,7.99538156349189,8.44740196144005,22.0055492295703,19.4394311144214,18.3890513908443,20.2733391661588,20.0496389908139,21.0037256771572,19.781855799382,18.9056900107976,18.3308153001233,18.1994808004206,17.5733048981115,18.3431213746256,16.2846131591239,11.5965958045904,9.84843259139468,9.54682744094057
"nnetar_forec",8.42114164349597,8.53795397975571,8.60571017838429,8.43114671899738,8.35036392457314,8.26615067862363,8.10539679307943,8.22155954620317,18.8409540731987,17.9381970492719,18.1124716534394,18.558019113994,17.8296546586164,17.6758264488538,17.2287897772899,16.806487999316,16.466154599723,16.2142735857142,15.894640573647,15.9557572909937,15.5542133263232,14.2448190683415,10.6466581074989,8.86461677710254
"tbats_forec",8.93293586156614,10.676168155331,9.52767275694763,9.13623657820943,8.33694890474648,8.22737355526411,7.68136101050883,8.46487935134132,20.9472609011429,18.5923620973441,17.294993777189,18.8989244335092,19.0065111057776,20.1485031959246,18.1513929941504,17.6341571054789,16.815881995548,16.9514384744535,15.5113562407967,16.7281441023883,14.7909240108293,10.7850947722913,9.10353649780544,9.02833758282593
"stlm_ar_forec",9.0288737755465,10.5691767971501,9.47265259146395,8.51653929465942,7.86252256365838,7.47064383066911,7.00441287400555,7.69347602588353,19.6354272470556,17.8669512683951,17.6496521198504,18.5086596768461,18.3748846312616,19.7017087095621,18.4831378693948,17.4461191917623,16.5248708748909,16.2683981538883,15.2696593811513,16.3522717850533,14.0112828503266,9.90660439775822,8.41697718502797,8.27386967924206
"rw_drift_forec",9.47165407554672,9.47530815109344,9.47896222664016,9.48261630218688,9.4862703777336,9.48992445328032,9.49357852882704,9.49723260437376,9.50088667992048,9.5045407554672,9.50819483101392,9.51184890656064,9.51550298210736,9.51915705765408,9.5228111332008,9.52646520874752,9.53011928429424,9.53377335984095,9.53742743538767,9.54108151093439,9.54473558648111,9.54838966202783,9.55204373757455,9.55569781312127
"thetaf_forec",9.23596363982375,10.8216539440338,9.89795493992955,9.31221555334527,8.6981932876976,8.40802245950236,8.07906316271916,8.80748900342146,21.9518478723012,19.3771071336235,18.5137622242545,19.9061757450157,20.5729943353518,20.9520110584766,19.4849569586776,18.599304437611,18.1863743557982,17.9450496064333,16.8452250870762,17.6484004768939,15.994243833728,11.2947698094997,9.7535753678089,9.4503844687512
"naive_forec",9.468,9.468,9.468,9.468,9.468,9.468,9.468,9.468,9.468,9.468,9.468,9.468,9.468,9.468,9.468,9.468,9.468,9.468,9.468,9.468,9.468,9.468,9.468,9.468
"snaive_forec",8.73,10.77,9.888,9.08,8.515,8.183,7.412,8.265,21.214,19.135,19.779,16.52,16.213,19.372,16.433,16.496,15.853,15.82,14.396,16.775,13.989,11.035,9.466,9.468
