"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.783,0.781,0.784,0.781,0.784,0.779,0.782,0.769,0.762,0.757,0.753,0.751,0.757,0.768,0.776,0.784,0.772,0.774,0.779,0.777,0.769,0.771,0.778,0.781
"weighted_ff",0.773820143154661,0.774673523619579,0.774277222634898,0.772408073243274,0.768906356473837,0.765662502309262,0.763783200906114,0.764110898959075,0.766434783100566,0.765641005172833,0.76377846829532,0.76165233684745,0.761820333151217,0.764517101212399,0.768406224659039,0.771219631296036,0.770921783417372,0.768995546569799,0.766830470115566,0.765860718850598,0.76640498665022,0.767950462092155,0.769386762374991,0.770877079243698
"naive_combi_ff",0.77326059175448,0.772766621688161,0.77186421589824,0.770969322223538,0.769910347384816,0.769005958060931,0.767844582010547,0.767474737395345,0.771811610035697,0.76919305007377,0.768017665996002,0.766590116400346,0.767136701973711,0.76924533880186,0.77129369675605,0.772233654143402,0.770953127122373,0.771338832999601,0.771795000424324,0.771001614377205,0.770220354348583,0.771335675791839,0.771824310962871,0.772408794134422
"selected_ff",0.773909378118348,0.774965880622096,0.774952162180412,0.772933431725236,0.76920769587618,0.765452123393717,0.763476519408439,0.763684326258692,0.764711883357398,0.764688171328387,0.763048136053227,0.761168678350151,0.761141378294099,0.763808986203081,0.767854287951438,0.770763143553758,0.770860912814159,0.768614183213839,0.766048501268528,0.764976280202744,0.76574340021369,0.767453488143655,0.769151099489471,0.770645589258634
"oracle_ff",0.775469067219828,0.77590834994588,0.777485291018015,0.77506708385158,0.774232918228365,0.772285071384235,0.768670901661668,0.763982836038135,0.7680570004336,0.763633710154913,0.765565434468362,0.76341374132132,0.762627803566026,0.768318935839666,0.773152564223276,0.77183691526052,0.770029754801342,0.772704683655891,0.773543481613855,0.770606293351197,0.767884201137541,0.772107487225983,0.774960291492313,0.776223337193644
"auto_arima_forec",0.769833823443931,0.769057563697421,0.768450812983884,0.767924370679919,0.767490554041458,0.767154899592234,0.766917069107077,0.766771891339089,0.766710463715883,0.766721248449574,0.766791109220248,0.766906246956591,0.767053005518618,0.767218529686344,0.767391268313696,0.767561324495706,0.76772066192523,0.767863182206445,0.767984691769601,0.768082779299913,0.768156625420443,0.768206765964291,0.768234828770538,0.768243261784984
"ets_forec",0.775469067219828,0.77590834994588,0.777485291018015,0.77506708385158,0.774232918228365,0.772285071384235,0.768670901661668,0.763982836038135,0.7680570004336,0.763633710154913,0.765565434468362,0.76341374132132,0.762627803566026,0.768318935839666,0.773152564223276,0.77183691526052,0.770029754801342,0.772704683655891,0.773543481613855,0.770606293351197,0.767884201137541,0.772107487225983,0.774960291492313,0.776223337193644
"nnetar_forec",0.773350317646502,0.773213702998758,0.772858665338504,0.772379670205758,0.772037464305861,0.771756126726472,0.771632232217768,0.771481540385347,0.769132190240468,0.769857273502837,0.770044414909968,0.770648778144269,0.770942046846875,0.771214106828693,0.771979469454223,0.772525982102937,0.77232914391705,0.772736468844508,0.773052803425685,0.77332504836776,0.773371634424156,0.773359110463794,0.772824074372318,0.773026741712298
"tbats_forec",0.773909378118348,0.774965880622096,0.774952162180412,0.772933431725236,0.76920769587618,0.765452123393717,0.763476519408439,0.763684326258692,0.764711883357398,0.764688171328387,0.763048136053227,0.761168678350151,0.761141378294099,0.763808986203081,0.767854287951438,0.770763143553758,0.770860912814159,0.768614183213839,0.766048501268528,0.764976280202744,0.76574340021369,0.767453488143655,0.769151099489471,0.770645589258634
"stlm_ar_forec",0.775609792210904,0.772590408504179,0.771876579863919,0.770274169575606,0.769088577763421,0.764278742929356,0.761787114903294,0.760243899465846,0.767594067228617,0.763747419608599,0.760629529418283,0.760102490662538,0.761404229095225,0.765594893942083,0.769222341870638,0.771381440612204,0.769612847103771,0.77011541326161,0.772519217652812,0.769027077810486,0.76683953530436,0.770915695417461,0.773279227355515,0.77258019780024
"rw_drift_forec",0.772994035785288,0.772988071570577,0.772982107355865,0.772976143141153,0.772970178926441,0.77296421471173,0.772958250497018,0.772952286282306,0.772946322067595,0.772940357852883,0.772934393638171,0.772928429423459,0.772922465208748,0.772916500994036,0.772910536779324,0.772904572564612,0.772898608349901,0.772892644135189,0.772886679920477,0.772880715705765,0.772874751491054,0.772868787276342,0.77286282306163,0.772856858846918
"thetaf_forec",0.772178911365517,0.772175617854541,0.772172324343566,0.77216903083259,0.772165737321614,0.772162443810639,0.772159150299663,0.772155856788687,0.772152563277712,0.772149269766736,0.77214597625576,0.772142682744785,0.772139389233809,0.772136095722833,0.772132802211858,0.772129508700882,0.772126215189907,0.772122921678931,0.772119628167955,0.77211633465698,0.772113041146004,0.772109747635028,0.772106454124053,0.772103160613077
"naive_forec",0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773
"snaive_forec",0.773,0.771,0.763,0.762,0.759,0.762,0.76,0.763,0.792,0.776,0.768,0.759,0.763,0.769,0.774,0.778,0.77,0.772,0.775,0.775,0.772,0.772,0.77,0.773
