"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-0.0315255302637224,0.0507787032324376,0.0534599721858318,0.0527197927060314,1.97639301275531,0.378463549484314,0.55849731539259,2.12881684465371,0.245236588509141,0.0870339362301637,0.0478164686569135,0.0465566481367139,0.0454592138576706,0.121369983184387,1.79556485389725,1.01846728238375,0.165477971006774,0.0696895727018372,0.0500362487681535,0.0501767315792184,0.179403701508082,0.148955673727914,0.287019942007141,0.200337991063895
"ets_forec",0.0308885275626135,0.0276044130241974,0.0291393491166723,0.0280904912407912,2.31278924305358,0.596852851282877,0.622623360266077,1.68304862862429,0.355655804111651,0.119256331043952,0.143174033823794,0.0766982325787837,0.064089232956654,0.341783511390879,3.78775527789479,1.80320762288006,0.824404290107833,0.899398862606825,0.327709490067694,0.280586023733276,1.61385871646699,1.74847366046306,1.15104962933506,0.517501080567688
"nnetar_forec",0.130772163092645,0.166213366504511,0.170391617712393,0.167736827814117,1.79851414894163,0.610181714988474,0.292247524938458,1.24635311489001,0.408869012180625,0.306404500465442,0.196010363379088,0.165285970670967,0.161983392640033,0.184839609484085,1.82428958245212,1.11303328662196,0.348630074557699,0.282935845808422,0.192201848750326,0.165830365915259,0.162951660516471,0.164791731943241,0.165495327485656,0.166026797697245
"tbats_forec",0.0502344871104229,0.0744070672327177,0.0646232014769463,0.0860314166889713,0.754634807042891,0.19388917378932,0.139079247250338,0.430290880985112,0.111550805098596,0.0928104522509787,0.0689698075966236,0.0763226133525411,0.0734612115960407,0.105433608153084,0.676775374122655,0.293308220492381,0.112252176966722,0.122041578304322,0.0811339104297035,0.0980788997231399,0.185169370224506,0.20642395353677,0.130853150326397,0.119980521493686
"stlm_ar_forec",0.0484867009627962,0.0730083068166834,0.0750181200198459,0.0726928685084633,2.00381223022032,0.525418492003935,0.614788895883011,1.46121667487702,0.201392144199051,0.0888239272627762,0.0959232952567305,0.0723160504100651,0.0664427517065674,0.124190666996619,1.35698189800033,0.667456178342897,0.119863381532534,0.138397786418716,0.144791206837888,0.115513464624953,0.384416489273617,0.389726647892775,0.354130605491838,0.2006966717783
"rw_drift_forec",0.053013916500994,0.0530278330019881,0.0530417495029821,0.0530556660039761,0.0530695825049702,0.0530834990059642,0.0530974155069582,0.0531113320079523,0.0531252485089463,0.0531391650099403,0.0531530815109344,0.0531669980119284,0.0531809145129224,0.0531948310139165,0.0532087475149105,0.0532226640159045,0.0532365805168986,0.0532504970178926,0.0532644135188866,0.0532783300198807,0.0532922465208747,0.0533061630218687,0.0533200795228628,0.0533339960238568
"thetaf_forec",0.0424188528424779,0.0308612697216273,0.0304974471444985,0.0297592728479736,1.0156953356881,0.220491374062512,0.205217284052337,0.641469540975319,0.115454160741335,0.0391331497338812,0.0383531355521609,0.0318688898011421,0.0274290547008732,0.0680029212941961,0.811966539994586,0.365777403773787,0.105578457184921,0.151753808714871,0.0630879406926009,0.0652314197937301,0.272077949671585,0.218710862025865,0.148477007122317,0.0752714087134491
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.056,0.051,0.053,0.052,2.13,0.384,0.165,1.803,0.095,0.132,0.049,0.048,0.046,0.211,2.181,1.609,0.244,0.055,0.053,0.053,0.05,0.052,0.048,0.053
"",0.0433641108192224,0.0641869360814489,0.0596223259329683,0.0712127855936193,1.32897397188337,0.27732540314429,0.198150999723044,1.05011525026433,0.122649198562892,0.104105165306847,0.0609444741668686,0.0640671666441804,0.0615789386080317,0.140432971867365,1.27922655662508,0.786610605808908,0.161389667357929,0.0992528028103041,0.0705888635014627,0.0796642836052168,0.15052297286639,0.159829625055333,0.127546483935461,0.109471047603206
"naive_combi_ff",0.0481432353120252,0.0644334399482403,0.06468571746213,0.0661207039789249,1.34421204002298,0.335042294957489,0.30039456036553,1.05558966855705,0.18214264037215,0.107955717999682,0.0828222428640272,0.0692461558846823,0.0656717524411957,0.140312792390796,1.39339358598629,0.775163628723416,0.225160325763709,0.202829772396987,0.113136117673917,0.103855026154384,0.328241126020236,0.337265410290166,0.265705082365697,0.159905385259791
"selected_ff",0.0502344871104229,0.0744070672327177,0.0646232014769463,0.0860314166889713,0.754634807042891,0.19388917378932,0.139079247250338,0.430290880985112,0.111550805098596,0.0928104522509787,0.0689698075966236,0.0763226133525411,0.0734612115960407,0.105433608153084,0.676775374122655,0.293308220492381,0.112252176966722,0.122041578304322,0.0811339104297035,0.0980788997231399,0.185169370224506,0.20642395353677,0.130853150326397,0.119980521493686
"oracle_ff",0.053013916500994,0.0530278330019881,0.0530417495029821,0.0530556660039761,0.0530695825049702,0.0530834990059642,0.0530974155069582,0.0531113320079523,0.0531252485089463,0.0531391650099403,0.0531530815109344,0.0531669980119284,0.0531809145129224,0.0531948310139165,0.0532087475149105,0.0532226640159045,0.0532365805168986,0.0532504970178926,0.0532644135188866,0.0532783300198807,0.0532922465208747,0.0533061630218687,0.0533200795228628,0.0533339960238568
