"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.291432027831114,0.266217470542904,0.342700384132367,0.232495778005116,0.266234839080958,0.266548230101356,0.313400187650948,0.279397261937699,0.299140896222811,0.26576475255036,0.264981274999363,0.264667883978965,0.268115185203349,0.291149425202647,0.30603549867158,0.345992853772403,0.296477072549423,0.295850290508626,0.287545428468063,0.283784736223279,0.30619219418178,0.295693594998426,0.409141144382721,0.280180739488695
"ets_forec",0.239142107697418,0.212148402119392,0.211868710098021,0.215900184555011,0.200598349107952,0.191729315158543,0.739401467793268,0.547884949982749,0.655276198578345,0.441077689820556,0.415158893938903,0.469561425993454,0.550255775066356,0.631402921529717,1.02009316304148,0.944867120564648,0.775166862172401,0.966460646451552,0.670781129389088,0.679644497117913,1.26258058658107,1.17054616055216,0.910409255882861,0.723829147718713
"nnetar_forec",0.219925280852268,0.224180586545984,0.267590894589607,0.312676678230032,0.345735405188321,0.358935889221833,0.40450333540336,0.381097175610887,0.392445270585954,0.346412027931349,0.302574620340187,0.255980974411991,0.218931889507209,0.275726026513379,0.403399488800682,0.468103929736384,0.410628398747775,0.385850293164116,0.386617759736341,0.413201006256188,0.3964526822746,0.393694531093632,0.418794379032002,0.387127294335254
"tbats_forec",0.166647344378244,0.146537724118565,0.148227366227571,0.136448821269295,0.129723632279507,0.154533086503764,0.222126508710537,0.286538317894357,0.269030595672891,0.206971479431506,0.174448338603859,0.185662027200566,0.228451630395083,0.282648491772701,0.331079061670282,0.354140284043382,0.326269902119465,0.265889618206844,0.231613308246606,0.258646072321684,0.340544861955329,0.384513291760018,0.304754037129897,0.199257482439464
"stlm_ar_forec",0.170199885350196,0.177463999690682,0.232040944677567,0.17473484868254,0.164621364854175,0.159447180362298,0.457041176646002,0.389647753423602,0.33923058050565,0.155576100284303,0.198354369646133,0.182478882158029,0.265685157844205,0.360202325980238,0.301131991996776,0.371062999744409,0.337748384230714,0.452138766280511,0.213037100048546,0.300725540996731,0.530673730906472,0.391067650601058,0.505203361306424,0.230462476112117
"rw_drift_forec",0.225960238568588,0.225920477137177,0.225880715705765,0.225840954274354,0.225801192842942,0.225761431411531,0.225721669980119,0.225681908548708,0.225642147117296,0.225602385685885,0.225562624254473,0.225522862823062,0.22548310139165,0.225443339960239,0.225403578528827,0.225363817097415,0.225324055666004,0.225284294234592,0.225244532803181,0.225204771371769,0.225165009940358,0.225125248508946,0.225085487077535,0.225045725646123
"thetaf_forec",0.195534318016422,0.190856478030265,0.192772587269624,0.189249954641701,0.1899618826348,0.180372793958536,0.449612781263866,0.428994102856508,0.415920621539722,0.248879842204424,0.292083924585495,0.26464729675288,0.336736512837455,0.434686492606205,0.508250323401661,0.501652693640473,0.419946163301642,0.444580829477464,0.322236128514194,0.352265256728664,0.640153032629039,0.561044355001653,0.435558379717741,0.281031059170022
"naive_forec",0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226
"snaive_forec",0.134,0.131,0.13,0.129,0.137,0.139,0.438,0.221,0.347,0.134,0.129,0.127,0.149,0.296,0.391,0.646,0.33,0.326,0.273,0.249,0.392,0.325,1.049,0.226
"",0.166647148008832,0.146549007250754,0.148242949260023,0.136466476326452,0.129748744517174,0.154539597648642,0.222280688474896,0.286548712523925,0.269100339968341,0.206957780266361,0.174463361708459,0.185664953932684,0.228451740121574,0.282691185275196,0.33114609942936,0.354290990586777,0.326297992412483,0.265977243598897,0.231659141551715,0.258674832798567,0.34064977215594,0.384536866212569,0.305092818940913,0.199305438747392
"naive_combi_ff",0.207649022521583,0.200036126464997,0.219675733633391,0.204705246628672,0.209519629554295,0.211369769635318,0.386200791938678,0.331804607806057,0.352187367802519,0.250031586434265,0.247573782929824,0.244613483702105,0.274295472471701,0.335917669285014,0.412488122901254,0.453687077622124,0.371951204309714,0.398672748702634,0.315119487467335,0.332052431224025,0.479973566496516,0.4414094258351,0.498216227169909,0.308770436101154
"selected_ff",0.166647344378244,0.146537724118565,0.148227366227571,0.136448821269295,0.129723632279507,0.154533086503764,0.222126508710537,0.286538317894357,0.269030595672891,0.206971479431506,0.174448338603859,0.185662027200566,0.228451630395083,0.282648491772701,0.331079061670282,0.354140284043382,0.326269902119465,0.265889618206844,0.231613308246606,0.258646072321684,0.340544861955329,0.384513291760018,0.304754037129897,0.199257482439464
"oracle_ff",0.166647344378244,0.146537724118565,0.148227366227571,0.136448821269295,0.129723632279507,0.154533086503764,0.222126508710537,0.286538317894357,0.269030595672891,0.206971479431506,0.174448338603859,0.185662027200566,0.228451630395083,0.282648491772701,0.331079061670282,0.354140284043382,0.326269902119465,0.265889618206844,0.231613308246606,0.258646072321684,0.340544861955329,0.384513291760018,0.304754037129897,0.199257482439464
