"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.109,0.085,0.045,0.031,0.089,0.074,0.07,0.132,0.091,0.03,0.059,0.096,0.447,1.224,0.139,0.084,0.104,0.209,0.19,0.137,0.073,0.084,0.049,0.032
"weighted_ff",0.0629115792018483,0.05777140507626,0.0545457791467184,0.0571834181874011,0.0804602485331595,0.1147232941761,0.107431170570351,0.0717716954716113,0.0543970818752643,0.0570673468722726,0.0654996180928734,0.0663819075610648,0.0663177272178065,0.0739231405573769,0.0788151840829685,0.0720445173011757,0.0721163194831189,0.096591342001209,0.131324266238833,0.124517724717342,0.0905098131835202,0.0728469983567601,0.0708328529826879,0.0688619209568807
"naive_combi_ff",0.0751695337780444,0.0698452017763137,0.066576099276127,0.0689142643532334,0.0838036669253772,0.158668792574839,0.118868344544695,0.0857694653270277,0.0797795594156085,0.072921118674171,0.0713556995983948,0.0729348467155455,0.0886477593006692,0.115377749031794,0.0903015808735411,0.0797700248460345,0.085235395774343,0.113185500294475,0.125722778506091,0.129678544765897,0.108238929928627,0.0871514677132654,0.087418927829327,0.0879365124294547
"selected_ff",0.0629076986802851,0.0577708855371483,0.0545468429851731,0.0571778526289901,0.0804566560942726,0.114710603784772,0.107426193321951,0.0717689114953815,0.0543911964173637,0.0570685027577631,0.0654990606212226,0.0663784206860282,0.0663159008797361,0.0739221396466454,0.0788119472528992,0.0720423707366288,0.0721166063043575,0.0965881111351068,0.131324250977029,0.124516488311479,0.0905140430340577,0.0728449750448105,0.0708290009823984,0.0688579516152528
"oracle_ff",0.0831113320079523,0.0832226640159046,0.0833339960238569,0.0834453280318092,0.0835566600397614,0.0836679920477137,0.083779324055666,0.0838906560636183,0.0840019880715706,0.0841133200795229,0.0842246520874752,0.0843359840954275,0.0844473161033798,0.0845586481113321,0.0846699801192844,0.0847813121272366,0.0848926441351889,0.0850039761431412,0.0851153081510935,0.0852266401590458,0.0853379721669981,0.0854493041749504,0.0855606361829027,0.085671968190855
"auto_arima_forec",0.084691083985655,0.0769245598163063,0.0874969304278116,0.0961344947315016,0.0890025158604559,0.126773794006767,0.103929647947012,0.0915437892634943,0.079470426735302,0.0852754693498785,0.0905712248037685,0.0820154366695265,0.0809729102812814,0.0939240594240938,0.0862565955350559,0.0819969370928974,0.091077389634363,0.109686719196271,0.0893110432542677,0.0960868805872672,0.0906617327734262,0.0864599032580783,0.0761398054230863,0.0913498582530675
"ets_forec",0.070150524519528,0.068355584270268,0.0797291145459899,0.0762038142728733,0.0907503251913235,0.213822285654182,0.158284519817602,0.101500433702696,0.0969641853638032,0.0969555530317705,0.0901323613764194,0.10517549239846,0.146353204949852,0.230064368450527,0.1301348827995,0.114153270157164,0.139444596119541,0.176437296550276,0.238102353154901,0.217544462203242,0.19566387123691,0.129032239778868,0.146680682489236,0.127361545114309
"nnetar_forec",0.0930134330258429,0.095789342631282,0.0778163351795479,0.0511282272653239,0.0985987840043836,0.246005993216547,0.163412508715471,0.128408187429575,0.101847000833642,0.0854100629301754,0.0552622177226372,0.00298595628789322,0.0685449235743611,0.0896623791811606,0.0765648593934779,0.0536204999670782,0.0720063188842799,0.142853654528914,0.112799287050117,0.145850963935159,0.180393504780842,0.098787449799215,0.0644560900711609,0.0861948175922484
"tbats_forec",0.0629076986802851,0.0577708855371483,0.0545468429851731,0.0571778526289901,0.0804566560942726,0.114710603784772,0.107426193321951,0.0717689114953815,0.0543911964173637,0.0570685027577631,0.0654990606212226,0.0663784206860282,0.0663159008797361,0.0739221396466454,0.0788119472528992,0.0720423707366288,0.0721166063043575,0.0965881111351068,0.131324250977029,0.124516488311479,0.0905140430340577,0.0728449750448105,0.0708290009823984,0.0688579516152528
"stlm_ar_forec",0.0582381306012762,0.0639376272277521,0.0515197077667672,0.024751887340921,0.0394068932181542,0.226486110208877,0.108025293630383,0.0579177078332564,0.0807192185246005,0.0825293157753298,0.0518830872156992,0.0784699558458811,0.139161088537499,0.244465640751412,0.0976791881691071,0.0788043526151167,0.0930438893306729,0.112364928916029,0.108341420999505,0.142349131490956,0.108556730265889,0.0812860403457676,0.0936137724254025,0.0944197903566129
"rw_drift_forec",0.0831113320079523,0.0832226640159046,0.0833339960238569,0.0834453280318092,0.0835566600397614,0.0836679920477137,0.083779324055666,0.0838906560636183,0.0840019880715706,0.0841133200795229,0.0842246520874752,0.0843359840954275,0.0844473161033798,0.0845586481113321,0.0846699801192844,0.0847813121272366,0.0848926441351889,0.0850039761431412,0.0851153081510935,0.0852266401590458,0.0853379721669981,0.0854493041749504,0.0855606361829027,0.085671968190855
"thetaf_forec",0.0574136011818605,0.0516061524881617,0.0547419665559959,0.0593867749076815,0.0764611679200432,0.146552354254693,0.111957613414169,0.0688955021552291,0.0626220187941942,0.0559378441430986,0.0586286925583314,0.0700523744566924,0.0750344893799135,0.112802505720973,0.0785967745925447,0.0655314809181885,0.0785371175606843,0.0957348161805352,0.126511342967905,0.127532336205925,0.0980225150995171,0.0685032970176989,0.0814903628897563,0.0715726807427465
"naive_forec",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"snaive_forec",0.084,0.048,0.027,0.089,0.113,0.187,0.15,0.085,0.075,0.026,0.063,0.084,0.054,0.026,0.097,0.084,0.053,0.117,0.157,0.145,0.042,0.079,0.085,0.083
