"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.10426579884692,0.125437085859997,0.127330702404779,0.124548150875036,0.121692282630344,0.122822094534258,0.127563716801176,0.142810436667168,0.363904516722349,0.22136164842452,0.214424318172275,0.186026329635397,0.148931549367857,0.193557636586944,0.163019926488846,0.182204028740054,0.169982339639731,0.145881951410109,0.177099537747091,0.158731370690082,0.157211281473773,0.229223105722907,0.215807326384917,0.133517301265321
"ets_forec",0.0715751544396703,0.0699837218375488,0.0721729937907362,0.0725714616999246,0.0747102822888072,0.0721010085983886,0.0748037851019301,0.344585711457964,0.810600138402146,0.416973478903701,0.27229501247813,0.294459290006375,0.158892502102469,0.310646417224708,0.205264520273265,0.176019876338464,0.16985073897658,0.186264438135882,0.268894426334946,0.262490212768938,0.274147562101611,0.39371790801104,0.346532286116822,0.196078182771699
"nnetar_forec",0.122549616130475,0.102388334492849,0.0799443194572655,0.0722649823017033,0.0657764529030094,0.0800742262560468,0.1110906648407,0.120203594276072,0.352055577590428,0.165559078580287,0.129594018647209,0.178214541643445,0.136581870883767,0.175359201075515,0.14167629909717,0.113193800473874,0.116759856318842,0.106597294442406,0.158388193601335,0.109897722058181,0.130587288150297,0.219990211464602,0.228017842781116,0.121245232848686
"tbats_forec",0.0684218900134096,0.0697600445259699,0.0714231048763303,0.0702076626912729,0.0701562030287696,0.0671866049265718,0.0727118021135753,0.185315361312964,0.666069981565023,0.276137916256121,0.208481339422874,0.19205263524159,0.11655122123243,0.20689599982359,0.152766311811903,0.133390784651738,0.12758724910709,0.136556611754246,0.167241744837772,0.165075251162353,0.177385199537022,0.268346271511212,0.235013300250424,0.10737157182285
"stlm_ar_forec",0.0761671269033721,0.0840790348600436,0.0892635756442624,0.0880804946477176,0.0878152536713422,0.0822534622175386,0.0895600104235522,0.260118238697241,0.739562038581671,0.430039743909997,0.225294727319382,0.20471879171216,0.116854306979492,0.222733520265208,0.15730819100057,0.190388911396217,0.153294191460859,0.152941899231268,0.18242885495245,0.178922543754943,0.172130486202689,0.274200270232935,0.260506542443883,0.124678084694132
"rw_drift_forec",0.0890596421471173,0.0891192842942346,0.0891789264413519,0.0892385685884692,0.0892982107355865,0.0893578528827038,0.0894174950298211,0.0894771371769384,0.0895367793240557,0.0895964214711729,0.0896560636182902,0.0897157057654075,0.0897753479125248,0.0898349900596421,0.0898946322067594,0.0899542743538767,0.090013916500994,0.0900735586481113,0.0901332007952286,0.0901928429423459,0.0902524850894632,0.0903121272365805,0.0903717693836978,0.0904314115308151
"thetaf_forec",0.0717516224114491,0.0683668979683367,0.0689125659280709,0.0690769296439724,0.0683035779187516,0.0658659276430287,0.0699162577692663,0.295384508014723,0.674960399520076,0.348295370700492,0.223238087520264,0.206263892473691,0.116024620778703,0.212383782765437,0.147947389888813,0.134175521241266,0.122799880470146,0.134062181148643,0.191277953438768,0.164816056046552,0.171387467252378,0.253512368435001,0.222024472667303,0.116381153938188
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.074,0.076,0.077,0.074,0.061,0.065,0.076,0.078,0.345,0.101,0.089,0.189,0.131,0.207,0.139,0.109,0.119,0.107,0.18,0.095,0.146,0.282,0.246,0.089
"",0.0685062048024503,0.0698421394515434,0.0714980416563044,0.0702721242739189,0.070107333393282,0.0671993122858337,0.0727689229663573,0.184951389812551,0.663434340083996,0.27513790284959,0.207564761695223,0.192167155203386,0.116717549302531,0.207010650146995,0.152680867177965,0.133294205703114,0.12757067601247,0.136353031369482,0.167530810590926,0.164560576858599,0.177158897387221,0.268509109479396,0.235180483845525,0.107343773071079
"naive_combi_ff",0.0851989834324904,0.0860149337598866,0.0849140209491996,0.0832209167164551,0.0808613625751789,0.0815179085620596,0.0888959702311135,0.17832166528923,0.45896549241175,0.237551517582921,0.171220396353158,0.181050131830896,0.122623491028583,0.189712394200116,0.142875252307481,0.135258577466166,0.128698685830471,0.127597548307852,0.167162656856399,0.146013999935933,0.156455752200804,0.233366918068253,0.21480817111424,0.118633659874632
"selected_ff",0.0684218900134096,0.0697600445259699,0.0714231048763303,0.0702076626912729,0.0701562030287696,0.0671866049265718,0.0727118021135753,0.185315361312964,0.666069981565023,0.276137916256121,0.208481339422874,0.19205263524159,0.11655122123243,0.20689599982359,0.152766311811903,0.133390784651738,0.12758724910709,0.136556611754246,0.167241744837772,0.165075251162353,0.177385199537022,0.268346271511212,0.235013300250424,0.10737157182285
"oracle_ff",0.0717516224114491,0.0683668979683367,0.0689125659280709,0.0690769296439724,0.0683035779187516,0.0658659276430287,0.0699162577692663,0.295384508014723,0.674960399520076,0.348295370700492,0.223238087520264,0.206263892473691,0.116024620778703,0.212383782765437,0.147947389888813,0.134175521241266,0.122799880470146,0.134062181148643,0.191277953438768,0.164816056046552,0.171387467252378,0.253512368435001,0.222024472667303,0.116381153938188
