"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.175,0.172,0.175,0.173,0.175,0.174,0.142,0.081,0.082,0.081,0.081,0.082,0.081,0.082,0.081,0.082,0.081,0.082,0.082,0.081,0.081,0.108,0.173,0.177
"weighted_ff",0.173000508528243,0.176999115665919,0.17599936896112,0.173000715213275,0.173000264371197,0.174999825209006,0.137001765549624,0.0800005161830073,0.0809995483258524,0.080000426443035,0.0800000941666987,0.0790009530382398,0.0810020833294744,0.0800005810063674,0.0809995047892545,0.0800003595624041,0.0819993133926209,0.0800006961556377,0.0809996657020641,0.0810000782713767,0.0819991054582761,0.104003719875025,0.171000400287817,0.172000939322343
"naive_combi_ff",0.173494074215626,0.174658085344979,0.174236636552264,0.173529802715125,0.173406288022437,0.173831568775799,0.14659038093935,0.100934582663859,0.100829804556309,0.100846069002219,0.100828000757752,0.100821975532731,0.104518358941206,0.101081067373501,0.100832916115864,0.100741703007345,0.101284411484913,0.101251534905659,0.101050178819097,0.101144863751192,0.100985241648327,0.123094457116727,0.17196178889333,0.173120343701185
"selected_ff",0.173,0.177,0.176,0.173,0.173,0.175,0.137,0.08,0.081,0.08,0.08,0.079,0.081,0.08,0.081,0.08,0.082,0.08,0.081,0.081,0.082,0.104,0.171,0.172
"oracle_ff",0.174981170797731,0.176061133459883,0.175490458946026,0.174746565030626,0.175108359175559,0.174642624214238,0.138539447073392,0.0812765747555005,0.0813213943067131,0.0810134774975932,0.0813159990003265,0.0812716973821077,0.0894947230076762,0.0816780632385545,0.0815580153853275,0.0807634364984378,0.0819260975557926,0.0820394486043914,0.0819798729174917,0.0814718825470791,0.081328144006164,0.108524577862115,0.173768994809441,0.174449576951286
"auto_arima_forec",0.174223667051277,0.175597657633425,0.174656967493183,0.173764733302138,0.174043078797807,0.173738524178675,0.137231255791219,0.0803513306570532,0.0804688857548426,0.0800333715454086,0.0802781252276099,0.0801523830202992,0.0884342708321341,0.0806745669738173,0.0805791930133361,0.0797576136755761,0.081044279848518,0.0808919817299716,0.0808810699923949,0.080559949903513,0.0805380443155217,0.107252450327568,0.172707051885498,0.173147662537865
"ets_forec",0.174085139823977,0.175158487180652,0.174476454577669,0.17376333017673,0.174069648693837,0.173670596642582,0.138900894852897,0.0803668157275221,0.0802432016881603,0.0801156171450598,0.0805616999846394,0.080253724557206,0.0871095416907985,0.0804754684390182,0.0804316177826952,0.079766824636033,0.0808475735237768,0.0807665939531165,0.0807254804837061,0.0803647885967327,0.0802081119297813,0.108789828558571,0.172484793895951,0.173245683122182
"nnetar_forec",0.17347849122527,0.176153328427431,0.175436351203657,0.173379931014829,0.17344242552176,0.174840680451186,0.134633805750781,0.0803516401881183,0.0813155634635881,0.0806808639105227,0.080684251637973,0.0800695579444696,0.0813167771731431,0.0806808573896719,0.0813141466773965,0.080680871522226,0.0819598446166719,0.0806773786421862,0.0813141616518961,0.0813114179635307,0.0819576502653771,0.100874097671753,0.170097687264896,0.172791477267606
"tbats_forec",0.174303078707316,0.174323430963254,0.174342242199935,0.175682921418148,0.17321283342038,0.175404431874482,0.144374527434489,0.0816777976360362,0.0789284353434187,0.0815143187784615,0.0795912045157309,0.0819244749427755,0.0838261120618985,0.0817190960668202,0.0786077683783517,0.0814559715567675,0.0792276681661076,0.0820350528877135,0.0790785608253338,0.0814037193625153,0.0787427877612238,0.117668816819384,0.171322300952661,0.175323932462493
"stlm_ar_forec",0.174981170797731,0.176061133459883,0.175490458946026,0.174746565030626,0.175108359175559,0.174642624214238,0.138539447073392,0.0812765747555005,0.0813213943067131,0.0810134774975932,0.0813159990003265,0.0812716973821077,0.0894947230076762,0.0816780632385545,0.0815580153853275,0.0807634364984378,0.0819260975557926,0.0820394486043914,0.0819798729174917,0.0814718825470791,0.081328144006164,0.108524577862115,0.173768994809441,0.174449576951286
"rw_drift_forec",0.172001988071571,0.172003976143141,0.172005964214712,0.172007952286282,0.172009940357853,0.172011928429423,0.172013916500994,0.172015904572565,0.172017892644135,0.172019880715706,0.172021868787276,0.172023856858847,0.172025844930417,0.172027833001988,0.172029821073559,0.172031809145129,0.1720337972167,0.17203578528827,0.172037773359841,0.172039761431412,0.172041749502982,0.172043737574553,0.172045725646123,0.172047713717694
"thetaf_forec",0.173373132263491,0.173624754297027,0.173721290335195,0.173422791207374,0.173770306234738,0.173175333191602,0.144619581050382,0.0803711804379349,0.0801728678059211,0.080237091427217,0.0809988576662138,0.0807020850888745,0.0854579607747886,0.0804737212516417,0.0799756827321104,0.0802188000319395,0.0805204424366513,0.0808175730452776,0.080434690141206,0.0801522539559488,0.0800506870538964,0.116696605236599,0.172229545585401,0.173077047251544
"naive_forec",0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172
"snaive_forec",0.173,0.177,0.176,0.173,0.173,0.175,0.137,0.08,0.081,0.08,0.08,0.079,0.081,0.08,0.081,0.08,0.082,0.08,0.081,0.081,0.082,0.104,0.171,0.172
