"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.075,0.079,0.08,0.098,0.098,0.096,0.084,0.077,0.071,0.097,0.093,0.093,0.093,0.084,0.077,0.076,0.086,0.083,0.092,0.091,0.092,0.092,0.089,0.072
"weighted_ff",0.133318591598493,0.131558808031027,0.131607253986452,0.131679835703842,0.134119209962103,0.134732992985709,0.134456816717474,0.13193554677736,0.131233862181054,0.131458363552263,0.132383396111362,0.134491522080211,0.134394427882824,0.141775719351418,0.135539694300171,0.13677676027093,0.152226554843671,0.1555400311935,0.15267211986563,0.148029705143069,0.147697447818391,0.150362387871593,0.150379878987685,0.14354711606265
"naive_combi_ff",0.132348208009473,0.131946083786836,0.135526085618758,0.133564552863706,0.132794629770459,0.130973968628264,0.130156828487037,0.129852622922071,0.128318520843614,0.126203799531994,0.128773127069183,0.132898082715794,0.137167913901128,0.14152940872909,0.138637454972366,0.144537427189495,0.159865070340953,0.164027350143278,0.16796978948805,0.170901155961513,0.163551722553696,0.158888315590306,0.148721107205946,0.146602708489534
"selected_ff",0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144
"oracle_ff",0.084,0.078,0.077,0.078,0.091,0.095,0.093,0.079,0.075,0.077,0.082,0.094,0.092,0.134,0.095,0.1,0.188,0.206,0.188,0.161,0.161,0.179,0.182,0.144
"auto_arima_forec",0.142225166331324,0.136179476540994,0.139929986683875,0.141359537081684,0.140075252697482,0.139983614139705,0.141456205408768,0.146240639128043,0.147378683338027,0.14633679404014,0.144384873546116,0.140076538648064,0.140775446605877,0.126059977763087,0.139789598601568,0.138060021200206,0.107178163430084,0.100860931955153,0.107177382886044,0.116652198874673,0.116648965727691,0.110327886188419,0.109274215501357,0.122615335759668
"ets_forec",0.148508434811438,0.148508092374204,0.148507803965418,0.148507561060677,0.148507356480525,0.148507184178253,0.14850703906118,0.148506916840129,0.148506813902651,0.148506727206259,0.148506654188494,0.148506592691196,0.148506540896708,0.148506497274157,0.148506460534208,0.148506429590948,0.148506403529799,0.148506381580478,0.148506363094239,0.148506347524688,0.148506334411642,0.148506323367522,0.148506314065902,0.148506306231856
"nnetar_forec",0.123341683758395,0.138906366283267,0.14767264834792,0.129965519658762,0.108278589923875,0.0936185456495394,0.0915328297009973,0.100108020249189,0.0885629647388114,0.0663228919155437,0.0659753148417348,0.0685227057665597,0.103861737465255,0.116534363112482,0.12850794214713,0.157612221432361,0.191891923159006,0.202518706383329,0.239924891213653,0.285643549689313,0.282185876368895,0.239083690535569,0.19741050866174,0.1976496629397
"tbats_forec",0.136577099517893,0.122910748688695,0.126681005531042,0.125669754040721,0.130465031571643,0.129731071009752,0.131282255510016,0.128971663851395,0.128934361274927,0.127010165151053,0.128126051068538,0.128995444319938,0.133417263906327,0.138135782125338,0.145565715706672,0.152108009217978,0.159126949316599,0.163223984361756,0.16570733432025,0.164262924488527,0.160924765465834,0.154718144679909,0.148253222872804,0.141211977300668
"stlm_ar_forec",0.127624771110324,0.12871360031281,0.142912818120026,0.14774648044345,0.146315118577761,0.141082730001691,0.137167553467452,0.142860398766937,0.141043657914508,0.134209976480076,0.143319499379492,0.158390917024139,0.168064226000289,0.168385462829733,0.150630906760141,0.160333966178574,0.165691847460729,0.163437656006967,0.158430943171053,0.162712294346083,0.156013181343879,0.150763261863864,0.137559517879436,0.142166243381801
"rw_drift_forec",0.143228628230616,0.142457256461233,0.141685884691849,0.140914512922465,0.140143141153082,0.139371769383698,0.138600397614314,0.137829025844931,0.137057654075547,0.136286282306163,0.135514910536779,0.134743538767396,0.133972166998012,0.133200795228628,0.132429423459245,0.131658051689861,0.130886679920477,0.130115308151094,0.12934393638171,0.128572564612326,0.127801192842943,0.127029821073559,0.126258449304175,0.125487077534792
"thetaf_forec",0.141628088325263,0.147839213420321,0.151344623228694,0.145917610565597,0.146367177529762,0.147470803291742,0.145865175620607,0.141156941618014,0.144382552348057,0.156161358688707,0.167130840061489,0.178847007224855,0.169913843237683,0.164941800228386,0.163307047542329,0.168558145395529,0.203503666251887,0.217583182850723,0.2306372543255,0.226760524118006,0.174885186822377,0.176565712603913,0.145227736568103,0.153787773257321
"naive_forec",0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144
"snaive_forec",0.084,0.078,0.077,0.078,0.091,0.095,0.093,0.079,0.075,0.077,0.082,0.094,0.092,0.134,0.095,0.1,0.188,0.206,0.188,0.161,0.161,0.179,0.182,0.144
