"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.02151897725852e-05,2.00170274240951e-05,2.00189699326793e-05,2.00189508910258e-05,2.00189510777032e-05,2.00189510758603e-05,2.00189510758649e-05,2.00189510758649e-05,2.00189510758649e-05,2.00189510758649e-05,2.00189510758649e-05,2.00189510758649e-05,2.00189510758649e-05,2.00189510758649e-05,2.00189510758649e-05,2.00189510758649e-05,2.00189510758649e-05,2.00189510758649e-05,2.00189510758649e-05,2.00189510758649e-05,2.00189510758649e-05,2.00189510758649e-05,2.00189510758649e-05,2.00189510758649e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.98206900646438e-06,1.96263948571247e-06,1.9628299457627e-06,1.96282807875716e-06,1.96282809706061e-06,1.9628280968799e-06,1.96282809688036e-06,1.96282809688036e-06,1.96282809688036e-06,1.96282809688036e-06,1.96282809688036e-06,1.96282809688036e-06,1.96282809688036e-06,1.96282809688036e-06,1.96282809688036e-06,1.96282809688036e-06,1.96282809688036e-06,1.96282809688036e-06,1.96282809688036e-06,1.96282809688036e-06,1.96282809688036e-06,1.96282809688036e-06,1.96282809688036e-06,1.96282809688036e-06
"naive_combi_ff",2.24613219695391e-06,2.22411415823279e-06,2.22432999251992e-06,2.22432787678064e-06,2.22432789752258e-06,2.22432789731781e-06,2.22432789731832e-06,2.22432789731832e-06,2.22432789731832e-06,2.22432789731832e-06,2.22432789731832e-06,2.22432789731832e-06,2.22432789731832e-06,2.22432789731832e-06,2.22432789731832e-06,2.22432789731832e-06,2.22432789731832e-06,2.22432789731832e-06,2.22432789731832e-06,2.22432789731832e-06,2.22432789731832e-06,2.22432789731832e-06,2.22432789731832e-06,2.22432789731832e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
