"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.119,0.117,0.567,0.03,0.101,0.101,0.019,0.062,1.422,0.13,0.033,0.096,0.058,1.002,0.675,0.051,0.047,0.105,0.069,0.196,0.328,0.253,0.327,0.234
"weighted_ff",0.120412862434104,0.146274449838647,0.137558080002272,0.129075103855609,0.116170533863504,0.193025954891485,0.377490624243838,0.426713229829876,0.241448396607905,0.130913308831638,0.235256748569859,0.32484031509594,0.368730447266294,0.534225487457536,0.658205931415309,0.505953955061765,0.277152738747051,0.223482537643488,0.261384411376268,0.303761046114321,0.393985297323821,0.427014284459202,0.309677309656101,0.178390947381549
"naive_combi_ff",0.154943388099813,0.126281705993051,0.128666308976167,0.120712340635034,0.0910775883603377,0.205599608621201,0.268845262108493,0.375399312939322,0.250417325464197,0.149176479085789,0.186520488187749,0.245303070782622,0.265255951977662,0.343663606370899,0.432140955924103,0.294519128541925,0.259922135218317,0.223631944879902,0.262468704113949,0.26754024630915,0.407270955053707,0.292220160158719,0.234503959044634,0.180210179606492
"selected_ff",0.120250011444795,0.146419588830111,0.137722169702759,0.129129364815841,0.116365331675946,0.192428927177558,0.378010567703896,0.425856537078515,0.241222306334458,0.130896821145934,0.235420162730155,0.32504390753056,0.369162864970935,0.534831519400801,0.658711604730976,0.506682481727541,0.27711284265052,0.223410610755982,0.261366046645146,0.303990924741184,0.39291738271369,0.427819937755029,0.310110516918911,0.178650515080157
"oracle_ff",0.120250011444795,0.146419588830111,0.137722169702759,0.129129364815841,0.116365331675946,0.192428927177558,0.378010567703896,0.425856537078515,0.241222306334458,0.130896821145934,0.235420162730155,0.32504390753056,0.369162864970935,0.534831519400801,0.658711604730976,0.506682481727541,0.27711284265052,0.223410610755982,0.261366046645146,0.303990924741184,0.39291738271369,0.427819937755029,0.310110516918911,0.178650515080157
"auto_arima_forec",0.230819763598043,0.272978722925659,0.28477415937993,0.295374441853469,0.281132419989429,0.356624635853617,0.290562611824525,0.412952542935609,0.323806450087925,0.286744271353588,0.288649067953112,0.298405041616593,0.284759635738091,0.29928412765933,0.327467857476613,0.284780644914813,0.304500075659388,0.298446633820416,0.297539692955102,0.284471723063814,0.409403080452406,0.25752636803479,0.269363686268619,0.259584993114308
"ets_forec",0.22342545554247,0.172671334747636,0.146219423275441,0.108056718760511,0.0779189269547316,0.116480104108694,0.371443909329824,0.299558603542937,0.230075699692202,0.10665654040978,0.205503626221839,0.305877243991738,0.394226432442401,0.474121284632434,0.638190810075348,0.406457948150974,0.318948129113576,0.274342485231168,0.352079848425298,0.334730789788737,0.277039851898389,0.443847829939259,0.297326777194695,0.265684633554578
"nnetar_forec",0.149784585887047,0.145815857313631,0.139902263647185,0.144835007964855,0.136944064354535,0.288768132550138,0.368552516029873,0.568845098944963,0.454586297951609,0.384604324644418,0.384046054291111,0.392787368838261,0.38363017024631,0.395487687551646,0.460154278300843,0.388755273531805,0.444182505003185,0.441804416289201,0.441371319749211,0.389382116095988,0.57498216556801,0.374521165940076,0.374775479534071,0.366854275955195
"tbats_forec",0.120250011444795,0.146419588830111,0.137722169702759,0.129129364815841,0.116365331675946,0.192428927177558,0.378010567703896,0.425856537078515,0.241222306334458,0.130896821145934,0.235420162730155,0.32504390753056,0.369162864970935,0.534831519400801,0.658711604730976,0.506682481727541,0.27711284265052,0.223410610755982,0.261366046645146,0.303990924741184,0.39291738271369,0.427819937755029,0.310110516918911,0.178650515080157
"stlm_ar_forec",0.125187449681992,0.0735994259131722,0.0964457608891642,0.0464847296385575,0.0316464318614289,0.118800476682724,0.370428696843792,0.259425585792147,0.254704226245607,0.0791134154074827,0.0941702099062761,0.213473631207567,0.279180935235627,0.533670673960706,0.603612046715395,0.415644890840841,0.274068030879462,0.2034238605369,0.278682969239675,0.454639898267544,0.573281803060116,0.530366814757243,0.364586351492189,0.182835845838866
"rw_drift_forec",0.0340357852882704,0.0340715705765407,0.0341073558648111,0.0341431411530815,0.0341789264413519,0.0342147117296222,0.0342504970178926,0.034286282306163,0.0343220675944334,0.0343578528827037,0.0343936381709741,0.0344294234592445,0.0344652087475149,0.0345009940357852,0.0345367793240556,0.034572564612326,0.0346083499005964,0.0346441351888667,0.0346799204771371,0.0347157057654075,0.0347514910536779,0.0347872763419482,0.0348230616302186,0.034858846918489
"thetaf_forec",0.271987441455701,0.183978853630711,0.242825648026208,0.191387661528991,0.0905121939656173,0.133079489488455,0.444358560226632,0.325669165853564,0.280038881271541,0.134215085928194,0.224501634416272,0.345711020399633,0.437878320418083,0.506076170097394,0.644595226693698,0.389778353099024,0.316879283758123,0.206615362096581,0.369498539533971,0.368931059059676,0.275062820737073,0.511112048660129,0.323549758362999,0.265422505996835
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.205,0.073,0.042,0.103,0.017,0.576,0.128,1.018,0.401,0.152,0.178,0.258,0.17,0.281,0.488,0.19,0.335,0.296,0.293,0.203,1.094,0.016,0.102,0.034
