"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.327,0.216,0.272,0.218,0.214,0.323,0.32,0.357,1.378,0.654,1.091,0.838,0.687,0.535,0.465,0.305,0.663,0.416,0.422,0.646,0.607,0.413,0.415,0.459
"weighted_ff",0.267220672300229,0.251952336378581,0.23674457933326,0.230685025932037,0.23379416541004,0.245942358376271,0.294846728822862,0.419205728873064,0.583858201189716,0.641273221470743,0.598349502272985,0.576213372434775,0.586564557569642,0.530153142574713,0.456362698435955,0.413425441205076,0.430012394452858,0.474546257717651,0.495440854112698,0.520000736221595,0.499797403681252,0.419952281714597,0.314600997942046,0.265195491241578
"naive_combi_ff",0.291613596477269,0.283381725393544,0.280750472573657,0.274803750565446,0.275743382753693,0.282499693129136,0.306985493945514,0.424851355607459,0.566283679698231,0.544824478706644,0.531578147917766,0.517770866128061,0.601864143441007,0.493724713544189,0.535067546211119,0.428642999867335,0.406743015672731,0.522265608791076,0.487383822587898,0.551139243497377,0.494297670688699,0.508629820531054,0.33997464728866,0.346470559079524
"selected_ff",0.268001226006551,0.252351583009363,0.236167728335999,0.230129694701519,0.233328040691936,0.245633303515201,0.294247999672387,0.416100323617244,0.577981276325215,0.639975260835617,0.59731565548426,0.574190063687484,0.577648570621804,0.530531320572151,0.448546750793483,0.410811637272331,0.430043610798483,0.465592161087079,0.492202709217872,0.513521841741169,0.497021105455992,0.411007758357484,0.313647711193695,0.26144740647705
"oracle_ff",0.269740480517368,0.249687967672426,0.251156585693037,0.239930911753151,0.243229846862206,0.271864366020005,0.329309886075329,0.455029116990437,0.684875719501671,0.718392097484225,0.623013477276685,0.645069725434275,0.705926058025631,0.501613088054309,0.562384374809513,0.4506692816754,0.458171866080562,0.601196028844305,0.529356604014014,0.557038521286527,0.544875240040938,0.511755282491223,0.328851846397597,0.32277222001642
"auto_arima_forec",0.31380463604347,0.32013530553619,0.318851811481269,0.316610623080392,0.318252384165558,0.317825434153834,0.317796454712969,0.471762396495964,0.549936158415475,0.471257281830282,0.467091081919791,0.444130886737507,0.595007392541999,0.518968383923614,0.585656794969269,0.418773657824798,0.409736986435943,0.515512109768828,0.491555028785644,0.567446926945252,0.471848147384804,0.567924069829156,0.334452726233626,0.369275546548026
"ets_forec",0.24042764081849,0.243046812854067,0.241671251969512,0.24060567134965,0.242351486646099,0.247288724829348,0.325814244558701,0.494279706479651,0.703010321153262,0.735119434694849,0.648017559596494,0.654436506338623,0.766332940474999,0.528930089644632,0.552218659246281,0.482351782765256,0.461252128369703,0.64057519439441,0.574066490637945,0.622400550569884,0.559972368504067,0.559411479993596,0.357472171256192,0.316137051204228
"nnetar_forec",0.292503405684076,0.295857298735969,0.282739642118208,0.27587240815316,0.272151604735859,0.270859997456809,0.269646638795315,0.380583409873099,0.523514687723613,0.52727963404816,0.548220516650449,0.531313524921235,0.615976587350439,0.563562259244828,0.634752852041055,0.528686834117468,0.458447703348388,0.524682040369126,0.514575148210932,0.599251503413021,0.573480782820725,0.587401291929032,0.44289543811198,0.455207626489376
"tbats_forec",0.268001226006551,0.252351583009363,0.236167728335999,0.230129694701519,0.233328040691936,0.245633303515201,0.294247999672387,0.416100323617244,0.577981276325215,0.639975260835617,0.59731565548426,0.574190063687484,0.577648570621804,0.530531320572151,0.448546750793483,0.410811637272331,0.430043610798483,0.465592161087079,0.492202709217872,0.513521841741169,0.497021105455992,0.411007758357484,0.313647711193695,0.26144740647705
"stlm_ar_forec",0.293738816203594,0.238744234690147,0.249248744499281,0.226859793963671,0.225846266572232,0.240188434055818,0.277911080541846,0.43045794283579,0.646479486968028,0.548334969247979,0.576177247091655,0.548123131770997,0.673905622669898,0.487630998152004,0.524456038712439,0.350595196800858,0.405830074649734,0.648322010262302,0.502881325009169,0.652470587083165,0.452051968532519,0.554432915697885,0.280410182901867,0.291047268455764
"rw_drift_forec",0.365306163021869,0.365612326043738,0.365918489065606,0.366224652087475,0.366530815109344,0.366836978131213,0.367143141153081,0.36744930417495,0.367755467196819,0.368061630218688,0.368367793240557,0.368673956262425,0.368980119284294,0.369286282306163,0.369592445328032,0.369898608349901,0.370204771371769,0.370510934393638,0.370817097415507,0.371123260437376,0.371429423459245,0.371735586481113,0.372041749502982,0.372347912524851
"thetaf_forec",0.269740480517368,0.249687967672426,0.251156585693037,0.239930911753151,0.243229846862206,0.271864366020005,0.329309886075329,0.455029116990437,0.684875719501671,0.718392097484225,0.623013477276685,0.645069725434275,0.705926058025631,0.501613088054309,0.562384374809513,0.4506692816754,0.458171866080562,0.601196028844305,0.529356604014014,0.557038521286527,0.544875240040938,0.511755282491223,0.328851846397597,0.32277222001642
"naive_forec",0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365
"snaive_forec",0.216,0.22,0.216,0.212,0.215,0.217,0.216,0.443,0.678,0.53,0.591,0.529,0.748,0.578,0.773,0.481,0.302,0.569,0.546,0.712,0.613,0.649,0.265,0.365
