"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.155879444129699,0.153907665772151,0.153417396040122,0.148651263199825,0.15260640326599,0.149188202221174,0.150086745876975,0.149816035641675,0.149157059490874,0.152022640781084,0.148051942406667,0.155462912557873,0.150779817825167,0.160804594408719,0.162446914634736,0.152699695500742,0.156164394656049,0.162946468675242,0.167237829407131,0.217614656045498,0.241268038984653,0.253931899861827,0.204493450969868,0.156458990835463
"ets_forec",0.147978788380217,0.145983928513698,0.144831875025734,0.146906286940213,0.147500380737286,0.144474658979666,0.145109637419129,0.138835633362776,0.141024142826456,0.138010932205519,0.143191020290185,0.145355868571996,0.14236055930873,0.152016681728471,0.147306632507588,0.150707199806921,0.154596812827475,0.153598624832651,0.158758857979277,0.159277249165964,0.160433893751469,0.157759789437452,0.221216435167825,0.153221579919361
"nnetar_forec",0.146002475999636,0.154354603095634,0.140867378184465,0.139648954256115,0.14148965436606,0.139641278980413,0.141485523981096,0.140079802816998,0.13978045859037,0.140967086197176,0.13954230304388,0.140769623518004,0.140272703689539,0.140208456647353,0.140836891092057,0.139939959011931,0.140923836451127,0.140788077622769,0.140059432224097,0.141149553170452,0.140762761153343,0.140280483084546,0.235646494268143,0.18742059338802
"tbats_forec",0.149711780793238,0.153642733977729,0.149048498632048,0.145511385442587,0.148717087452243,0.144713741741708,0.143014978280564,0.143535576303126,0.139235188967661,0.143696421033077,0.148800962819361,0.142799410241688,0.146412487126916,0.154568899072684,0.150015688484357,0.150875981977034,0.155141628403179,0.151444805373217,0.157616063108905,0.165091448035515,0.162450007553659,0.176157454811956,0.186995480430651,0.162669458766226
"stlm_ar_forec",0.142959365106117,0.13084780431719,0.122859365248756,0.121404557470628,0.131019874549303,0.126042170668021,0.127255567489995,0.119560678811354,0.120654213769801,0.124664358807273,0.123582194158524,0.127249405719366,0.126350998459919,0.133390416122117,0.128743444143289,0.130953038209281,0.131376465593496,0.136640444282131,0.137465949482474,0.16769440762063,0.178363029172335,0.183629518878991,0.226416898311314,0.138229897582524
"rw_drift_forec",0.150063618290258,0.150127236580517,0.150190854870775,0.150254473161034,0.150318091451292,0.150381709741551,0.150445328031809,0.150508946322068,0.150572564612326,0.150636182902584,0.150699801192843,0.150763419483101,0.15082703777336,0.150890656063618,0.150954274353877,0.151017892644135,0.151081510934394,0.151145129224652,0.151208747514911,0.151272365805169,0.151335984095427,0.151399602385686,0.151463220675944,0.151526838966203
"thetaf_forec",0.154720142703235,0.153065395266549,0.150361484440278,0.15202936542578,0.14895508873198,0.148747221211817,0.147856118459163,0.143213466958111,0.145386224423908,0.146806340480317,0.149481357266102,0.150110411303154,0.148145664038804,0.161165034603053,0.153801693242074,0.155234625067224,0.155345731854311,0.15914163092939,0.16496829666867,0.168535803089649,0.175771815187498,0.178696865925657,0.22604052314767,0.15727132655541
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.137,0.144,0.138,0.139,0.136,0.137,0.133,0.139,0.133,0.147,0.132,0.148,0.141,0.141,0.149,0.136,0.15,0.15,0.135,0.152,0.148,0.135,0.292,0.15
"",0.14237235025237,0.148041412472897,0.142652783406198,0.14176452605304,0.141359843119869,0.140270539424303,0.137251843085464,0.140920283149684,0.13567199890232,0.14562528401266,0.139074565301679,0.145845632736074,0.143287658734817,0.146716369374564,0.149432956244762,0.142271984732461,0.152142908111391,0.150623577946048,0.144528695449037,0.157514083529228,0.154140835214409,0.1523265531644,0.24775965138829,0.15527938661506
"naive_combi_ff",0.148257290600267,0.148436596391496,0.144397428049131,0.14371180954402,0.145178508950462,0.143354331504928,0.14313932217097,0.141616682246234,0.140978872520155,0.143755995823003,0.14281662013084,0.145612339043909,0.144016585358048,0.149338304294002,0.148122837606442,0.146380932468585,0.149403375635559,0.150633908993339,0.151368352931718,0.16362616477032,0.167598392210932,0.169650623820679,0.210474722552379,0.156310965112579
"selected_ff",0.137,0.144,0.138,0.139,0.136,0.137,0.133,0.139,0.133,0.147,0.132,0.148,0.141,0.141,0.149,0.136,0.15,0.15,0.135,0.152,0.148,0.135,0.292,0.15
"oracle_ff",0.142959365106117,0.13084780431719,0.122859365248756,0.121404557470628,0.131019874549303,0.126042170668021,0.127255567489995,0.119560678811354,0.120654213769801,0.124664358807273,0.123582194158524,0.127249405719366,0.126350998459919,0.133390416122117,0.128743444143289,0.130953038209281,0.131376465593496,0.136640444282131,0.137465949482474,0.16769440762063,0.178363029172335,0.183629518878991,0.226416898311314,0.138229897582524
