"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0603277078092632,0.0700855601421181,0.0597041472628646,0.0546149004351319,0.0649031086672758,0.0775553574306537,0.079443252066474,0.0738094099265103,0.0717237027757631,0.0762628821057909,0.0810870810305406,0.0810582430812797,0.0783135716798838,0.0775817820416077,0.0796230026272713,0.0814517240577186,0.0811260446510897,0.0798689282943425,0.0796609675073186,0.0805819132761219,0.0812641015139439,0.0810058539562283,0.0804539714519054,0.0804206365575572
"ets_forec",0.039854516490112,0.0315947045345442,0.0237022501514177,0.019676631907423,0.0188443651341374,0.0185333327852422,0.0193417964578963,0.0177147502572722,0.0195464138362367,0.0477485864499862,0.0341111991195089,0.0250163509943657,0.0334703924271435,0.0272444546922361,0.0255054298861483,0.0304713406095498,0.0254331516887305,0.034638064799274,0.0356080047201113,0.0383852279927116,0.0300902405353823,0.0241144282790913,0.0306856030977994,0.036174159504229
"nnetar_forec",0.158522053019075,0.200829150590121,0.267013909549111,0.271533897310365,0.171927871390047,0.160059724273743,0.301081229818282,0.382961999461927,0.207310071594214,0.135369860629745,0.217400786083114,0.288234265476397,0.432253662013275,0.279048088728783,0.107894067102283,-0.0140552829457255,0.0358424468552984,0.130337779050865,0.00242001081796518,-0.0935441261993909,-0.0575527000482164,-0.0516226908114712,0.104445182135362,0.159419179838096
"tbats_forec",0.0359086573693149,0.032824010868196,0.0276038523266718,0.0276108028610339,0.0294895961004971,0.0299173492577213,0.0299514123475412,0.0332392754145655,0.0408165759144336,0.0486897643515538,0.0522265049321655,0.0537246716489076,0.057084554421204,0.0596748979918351,0.0562936294149392,0.0502149507343597,0.049249958865185,0.0551792419338345,0.0603704936770631,0.0557040030755065,0.0471395264797869,0.0456997800926453,0.0538507909716294,0.062942333306481
"stlm_ar_forec",0.125998654969606,0.0665540939543493,0.0473296972488057,0.0357568561133584,-0.00596122087898671,0.039174715635014,0.0782852115288357,0.0566473406337876,0.0419932643994879,0.148603611618033,0.169481631207135,0.10995158047367,0.14267635223595,0.0722429591431021,0.0476170869956513,0.0887769058316675,0.0796902461538931,0.065446359959119,0.0646946790480051,0.0352025080883803,0.0391727231856645,0.0559204085233332,0.0785759893695992,0.120436449256241
"rw_drift_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"thetaf_forec",0.0297871377224299,0.0298369495305064,0.029886761338583,0.0299365731466596,0.0299863849547362,0.0300361967628127,0.0300860085708893,0.0301358203789659,0.0301856321870425,0.030235443995119,0.0302852558031956,0.0303350676112722,0.0303848794193488,0.0304346912274253,0.0304845030355019,0.0305343148435785,0.0305841266516551,0.0306339384597316,0.0306837502678082,0.0307335620758848,0.0307833738839614,0.030833185692038,0.0308829975001145,0.0309328093081911
"naive_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"snaive_forec",0.286,0.166,0.045,0.047,0.039,0.027,0.028,0.033,0.034,0.74,0.391,0.039,0.144,0.027,0.359,0.235,0.031,0.04,0.028,0.027,0.032,0.035,0.028,0.027
"",0.039778590421722,0.0348949700797828,0.0279641694630752,0.0279907753890587,0.0296164117206913,0.0298378550827202,0.0299350643679568,0.0331493357032584,0.0403034245502815,0.0593241027386394,0.0569967274898442,0.0526807620809986,0.0576394915710704,0.0581257273047956,0.0602704824604259,0.0524649462123403,0.0482299147253409,0.0540463269473291,0.058740206634789,0.0542726285874059,0.046223064286258,0.0448966574276482,0.0525769295746911,0.0612176646876352
"naive_combi_ff",0.0878220808199779,0.0724138299577595,0.0615822908752726,0.0600144068637746,0.0446877894853007,0.0484751862383541,0.0689098789766577,0.0757231773414476,0.055508406745242,0.142323349905581,0.114399162019518,0.0757022421428769,0.108020379132978,0.0696918748694433,0.0844908576735328,0.0618215503479054,0.0429917749850947,0.0544560347219074,0.0394931006709191,0.0253403431454683,0.0285441406167247,0.0305501073035405,0.0512105038362677,0.0634806186411994
"selected_ff",0.0359086573693149,0.032824010868196,0.0276038523266718,0.0276108028610339,0.0294895961004971,0.0299173492577213,0.0299514123475412,0.0332392754145655,0.0408165759144336,0.0486897643515538,0.0522265049321655,0.0537246716489076,0.057084554421204,0.0596748979918351,0.0562936294149392,0.0502149507343597,0.049249958865185,0.0551792419338345,0.0603704936770631,0.0557040030755065,0.0471395264797869,0.0456997800926453,0.0538507909716294,0.062942333306481
"oracle_ff",0.0359086573693149,0.032824010868196,0.0276038523266718,0.0276108028610339,0.0294895961004971,0.0299173492577213,0.0299514123475412,0.0332392754145655,0.0408165759144336,0.0486897643515538,0.0522265049321655,0.0537246716489076,0.057084554421204,0.0596748979918351,0.0562936294149392,0.0502149507343597,0.049249958865185,0.0551792419338345,0.0603704936770631,0.0557040030755065,0.0471395264797869,0.0456997800926453,0.0538507909716294,0.062942333306481
