"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.173,0.173,0.172,0.172,0.172,0.173,0.171,0.173,0.172,0.177,0.214,0.179,0.18,0.18,0.199,0.233,0.174,0.171,0.179,0.181,0.182,0.178,0.181,0.18
"weighted_ff",0.211771290011083,0.212060915984662,0.2124265474841,0.211395842682214,0.210236174173045,0.206122271245108,0.208763875645125,0.381889699171794,0.495011995549746,0.926001052929855,1.01662928485895,0.939651702741822,0.943863865900734,1.01117276409765,0.702005411525785,0.288700857301038,0.276797743869527,0.239186389136963,0.241884371481898,0.245830435414265,0.223795695888447,0.221808064593395,0.231681844010562,0.219870993881454
"naive_combi_ff",0.220404531773323,0.21962843021274,0.219143438812548,0.218514761736656,0.217505156882818,0.216059126052628,0.22152194649708,0.289071821838986,0.371174973419784,0.661298681289195,0.740035945785685,0.707425174016489,0.708422492949608,0.71016008427976,0.552060911030973,0.325181824721444,0.289859327977448,0.286233438170933,0.293917376053887,0.302806223843628,0.255470641850572,0.255372360500788,0.256102527305377,0.253173129372601
"selected_ff",0.209,0.21,0.211,0.21,0.209,0.204,0.203,0.409,0.526,0.984,1.084,1.002,1.004,1.092,0.733,0.285,0.284,0.23,0.23,0.227,0.227,0.224,0.237,0.222
"oracle_ff",0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222
"auto_arima_forec",0.219036995635951,0.21697699553141,0.214744505419671,0.21318374691336,0.211845609614681,0.209522756326297,0.222706970069994,0.307437641147411,0.405860519575958,0.780562038995084,0.830966565438382,0.769511766674132,0.783304182019855,0.786642926248762,0.628602866261588,0.2981040782028,0.257990563367332,0.264816738398563,0.275149638377054,0.310009201535175,0.211976298815271,0.213731761612854,0.214752499428938,0.211556348375735
"ets_forec",0.222282977522115,0.222270655876602,0.221356460722532,0.220173473988187,0.219540197283835,0.217261712223287,0.222091894964911,0.305510129659246,0.453987507423832,1.02367826477059,1.10199505859968,1.02130577543317,0.977276804895354,0.902912502402129,0.657845943392956,0.373395393751907,0.311836999605939,0.332151801035565,0.352922043539307,0.334268879789573,0.306801140891449,0.311856765323434,0.311664331162979,0.310645841910469
"nnetar_forec",0.225668406235642,0.228822074901257,0.231564807964328,0.233658991198663,0.235216477958598,0.235679318834643,0.235893981276753,0.304404594762134,0.418098512210455,0.624267827168221,0.810682573933938,0.897637446695082,0.935841311075685,0.955728443731027,0.908277129659359,0.647333636123376,0.56923549939608,0.522103336100247,0.494111153750943,0.486334143072653,0.482796134246679,0.480305000868833,0.482250106180853,0.479561598407618
"tbats_forec",0.22419953331963,0.223981057661944,0.22673174295356,0.228089785827783,0.22474672785844,0.227648141183474,0.242434468509216,0.284397864181038,0.413493978612144,0.660808106541128,0.800508813642056,0.727795947000211,0.722203906468783,0.752875833400684,0.545759868430441,0.311742091573501,0.245047498992829,0.274594141069972,0.286387499323307,0.250901383000503,0.227270458109747,0.223787710547779,0.223431637182872,0.224521312057851
"stlm_ar_forec",0.219392766048395,0.20933290082107,0.201730636892643,0.193616538196899,0.189850223911862,0.183304620393242,0.189787400783288,0.251268755860765,0.298255142925597,0.701195091012948,0.787860096576072,0.742231202039321,0.755504419223038,0.740213504406704,0.465111985950593,0.27059389988247,0.237624140239507,0.222595638417808,0.262108281616243,0.378438197962319,0.167340452104218,0.169221654237978,0.165543291216905,0.161997134649702
"rw_drift_forec",0.222027833001988,0.222055666003976,0.222083499005964,0.222111332007952,0.22213916500994,0.222166998011928,0.222194831013916,0.222222664015905,0.222250497017893,0.222278330019881,0.222306163021869,0.222333996023857,0.222361829025845,0.222389662027833,0.222417495029821,0.222445328031809,0.222473161033797,0.222500994035785,0.222528827037773,0.222556660039761,0.222584493041749,0.222612326043738,0.222640159045726,0.222667992047714
"thetaf_forec",0.220032274196191,0.2212165211184,0.221079296354239,0.223798987497059,0.223208010308003,0.222948587500779,0.233587971855643,0.295404746924375,0.380628603012173,0.732898473094899,0.800004240859171,0.76201043228262,0.753309983837909,0.716677886300698,0.585532910554,0.296021994927132,0.258526089161548,0.285338294480458,0.300048940840357,0.29374754919267,0.231466799446036,0.23083602587248,0.225640721530116,0.223607936904323
"naive_forec",0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222
"snaive_forec",0.209,0.21,0.211,0.21,0.209,0.204,0.203,0.409,0.526,0.984,1.084,1.002,1.004,1.092,0.733,0.285,0.284,0.23,0.23,0.227,0.227,0.224,0.237,0.222
