"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,0.352,0,0,0,0
"weighted_ff",0.000139082497444101,0.000199680399778441,8.63149207918158e-05,0.000246283393433934,0.000189412719126844,0.000140377018313725,0.0163007190381223,0.0190183360238907,0.0424734856807295,0.929956485745619,0.992835713798653,0.514854142478226,0.727021431750784,0.933852512502959,0.0547788300342804,0.0196617393218318,0.0196587580776713,0.0130569444550907,0.000454496673540275,0.000465380233329871,0.000211380031494746,0.000176410877042227,0.000300532903564188,0.000157953935424625
"naive_combi_ff",0.00553398108385466,0.00753648797594286,0.00494787058670351,0.00888938465864068,0.00816640642005131,0.0070799401158766,0.0193314475029437,0.0148513708040613,0.0404690495020354,0.449362637266153,0.477520891067955,0.325006442807049,0.398143666155441,0.460663443592685,0.0825425785496922,0.0614337170342814,0.136218304375243,0.0513379767956318,0.0119907383249516,0.0384450140951279,0.027715418860585,0.0073369524353513,0.00916324098664205,0.0139235681683068
"selected_ff",0,0,0,0,0,0,0.016,0.019,0.042,0.933,0.996,0.516,0.729,0.937,0.054,0.019,0.018,0.012,0,0,0,0,0,0
"oracle_ff",0.0244552988090551,0.0350419082436675,0.011671675654533,0.0428863349659566,0.0306701002834874,0.0203837129403938,0.07226622079619,0.0191100492411699,0.134721637286968,0.554846220045542,0.624261549140212,0.395621745945562,0.512842989355517,0.555619298338984,0.210588637114416,0.140861360943667,0.310118640102523,0.210988802725577,0.0815381949586692,0.0803222223923663,0.0317776500650311,0.0260059770428897,0.0509938071702391,0.0216970028773791
"auto_arima_forec",0.0170881307464524,0.026521868810138,0.0304554781978796,0.0355172146409972,0.0400021984945407,0.0429279478048974,0.0548710115539887,0.0582558968682817,0.0900047411329508,0.63190472347119,0.630365722496019,0.391860216460856,0.475294441890315,0.552091236824811,0.078636107105367,0.0647338733653051,0.137072700520681,0.0610527887178809,0.0541545602816343,0.0542743633040638,0.054369335592879,0.0544446318744926,0.0545043122684881,0.0545516171258722
"ets_forec",0.00388580686903278,0.00438891383058403,0.00459780868461943,0.0048933408782928,0.00648015007151402,0.00630162459527807,0.0226400591102928,0.0244960603458853,0.0479066158688191,0.62024272973168,0.505283025186898,0.364393173889214,0.387729931961847,0.45939879256043,-0.0613273022271027,-0.0178515014654853,0.126550971087636,0.0264642926589674,-0.0304757507720362,-0.0175626961608663,-0.0214631289628284,-0.0110559649101829,-0.00888752460952512,-0.00342667010909763
"nnetar_forec",0.00911628773569573,0.0144960110030359,0.0141875249211791,0.0162521248152552,0.0195380987050925,0.0203030507921297,0.0228200418293567,0.0265770681977914,0.0276200030682177,0.604140696651072,0.85097494527337,0.758932018796062,0.855632856790802,0.893153646390474,0.336562668787159,0.265807886571344,0.383835912485469,0.0679385085050884,0.0191976571139961,0.221221019841247,0.217576770004167,0.0298436819182144,0.0200525497775882,0.0873279946014529
"tbats_forec",0.0244552988090551,0.0350419082436675,0.011671675654533,0.0428863349659566,0.0306701002834874,0.0203837129403938,0.07226622079619,0.0191100492411699,0.134721637286968,0.554846220045542,0.624261549140212,0.395621745945562,0.512842989355517,0.555619298338984,0.210588637114416,0.140861360943667,0.310118640102523,0.210988802725577,0.0815381949586692,0.0803222223923663,0.0317776500650311,0.0260059770428897,0.0509938071702391,0.0216970028773791
"stlm_ar_forec",-0.00473969440554414,-0.0126203101039397,-0.0163816521778795,-0.0195445533727357,-0.0231928897741728,-0.0261968750898096,-0.0148287482233871,-0.0140291685535973,0.0212554554815084,0.694831737978971,0.685189927221061,0.491622244605699,0.617816486700733,0.73953737976191,0.122617080699721,0.0784126959035477,0.246299223682813,0.0810834234956474,-0.0186910856996283,0.00451682706963813,-0.0328218569539839,-0.0334628554701318,-0.0341939757270119,-0.0348378309808458
"rw_drift_forec",1.97719538751123e-18,3.95439077502246e-18,5.93158616253369e-18,7.90878155004492e-18,9.88597693755615e-18,1.18631723250674e-17,1.38403677125786e-17,1.58175631000898e-17,1.77947584876011e-17,1.97719538751123e-17,2.17491492626235e-17,2.37263446501348e-17,2.5703540037646e-17,2.76807354251572e-17,2.96579308126685e-17,3.16351262001797e-17,3.36123215876909e-17,3.55895169752022e-17,3.75667123627134e-17,3.95439077502246e-17,4.15211031377359e-17,4.34982985252471e-17,4.54754939127583e-17,4.74526893002695e-17
"thetaf_forec",0,0,0,0,0,0,0.000214442460052563,0.000252431137020296,0.000712992679854171,0.00529762751692084,0.00561285029403482,0.00662858556604522,0.00497628869975483,0.00917063845755415,0.00180601546766927,0.00193913799015461,0.00408729149806081,0.00251397505752551,0.00219306904192891,0.00323339040970218,0,0.000257101462879564,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0.016,0.019,0.042,0.933,0.996,0.516,0.729,0.937,0.054,0.019,0.018,0.012,0,0,0,0,0,0
