"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.21,1.614,0.183,0.204,0.187,0.18,0.187,0.062,0.001,0,0,0,0,0,0,0,0,0,0,0,0.039,0.463,0.663,1.712
"weighted_ff",0.230522823590426,0.227119111175713,0.246852051842997,0.204079976026636,0.15328177659882,0.223710510738668,0.315342182532787,0.275847944004548,0.136772267613724,0.0469567166809094,0.0614816696909044,0.139502767416641,0.035141967956593,-0.00625015607620479,0.0176816879699038,0.00573923008831715,0.0165872930780013,0.0122533398445675,0.0108311794965885,0.439507282508951,0.733752364198185,0.89160637810716,0.834197141355237,0.361059176811898
"naive_combi_ff",0.33005477863212,0.356284852817323,0.32754506124948,0.305307261186928,0.28343989607019,0.309708933848229,0.363658695275924,0.519221886497771,0.175056235225233,0.168983521450464,0.143249898139813,0.159175512872776,0.118002233339226,0.0997336019498908,0.106248668510956,0.0971062535084573,0.106010932380758,0.109853726157676,0.131358122230848,0.277325375288685,0.607857469055743,0.707794688646701,0.708785851245653,0.457466373208228
"selected_ff",0.252,0.205,0.207,0.213,0.189,0.219,0.224,0.122,0.041,0.008,0.071,0.208,0.045,0.004,0.051,0.004,0,0,0,0.67,0.961,1.056,0.991,0.356
"oracle_ff",0.252,0.205,0.207,0.213,0.189,0.219,0.224,0.122,0.041,0.008,0.071,0.208,0.045,0.004,0.051,0.004,0,0,0,0.67,0.961,1.056,0.991,0.356
"auto_arima_forec",0.231339556540949,0.211754080769835,0.211661830797755,0.211751544344317,0.207728055530056,0.213856806936286,0.222054841650517,0.176370864091403,0.121106370449619,0.129591300782161,0.132182378603667,0.170388566246563,0.118173394534449,0.10503951698723,0.120095425395018,0.10503951698723,0.103758163080184,0.103758163080184,0.144069143988332,0.320034028092954,0.685718109423332,0.529620362149784,0.513562386176708,0.274050802347263
"ets_forec",0.239868861773125,0.219754729905201,0.213050829069848,0.201557906446105,0.19003102003806,0.20702134929177,0.233867888218342,0.556127611238679,0.0157774095392303,0.087996801970528,0.0345358690754789,0.0023639368572187,0.000570221932670756,0.00179648601800442,0.0101611386935945,0.001324477393045,0.00145483624525181,0.00143412006513757,0.020939786247641,0.00490824075172699,0.355841942713494,0.579490648809743,0.548220506818572,0.325064413334806
"nnetar_forec",0.384956554508057,0.363766061504313,0.356660979158054,0.358118426664903,0.34064101557648,0.355715402490774,0.365652358377883,0.295834785247826,0.18487383833906,0.0803261512215549,0.0973651825950461,0.206497934899915,0.13372905371225,0.0578100225565487,0.0741505744863881,0.0400396112622141,0.0271622967705434,0.023812333000787,0.0229553592127758,0.395052785654904,0.589100400200817,0.630232054084738,0.632340296964286,0.517629360887386
"tbats_forec",0.194133707422684,0.246035136225215,0.293564349984924,0.185270820683746,0.097391498636824,0.224026325763074,0.43173170277549,0.450893042023096,0.266479990995777,0.0930235401764375,0.0476222280065253,0.0525118444643026,0.0224940347006932,-0.0214601050654889,-0.0270666247657818,0.00757973058010513,0.0377943157790035,0.0266988880257921,0.0211116057541656,0.147412690724868,0.433864350023376,0.671519563873954,0.621175899637233,0.356785581475813
"stlm_ar_forec",0.233580491876486,0.373867946009289,0.215840637539149,0.215467371118419,0.211836314031489,0.214702127776146,0.238478093234034,0.498732233537373,0.025407026067192,0.0550421235279708,0.0450756400758798,0.0342663206427794,0.0121809834187206,6.84593135609202e-05,0.006491120628067,-0.00383714097844198,0.00188848023994753,-0.00601992398752946,0.0336808071932927,0.100407640255309,0.635106465918236,0.600188349826006,0.772669977797478,0.448322526640857
"rw_drift_forec",0.356246520874751,0.356493041749503,0.356739562624254,0.356986083499006,0.357232604373757,0.357479125248509,0.35772564612326,0.357972166998012,0.358218687872763,0.358465208747515,0.358711729622266,0.358958250497018,0.359204771371769,0.359451292246521,0.359697813121272,0.359944333996024,0.360190854870775,0.360437375745527,0.360683896620278,0.36093041749503,0.361176938369781,0.361423459244533,0.361669980119284,0.361916500994036
"thetaf_forec",0.722367314693022,0.873892679192549,0.737387362071338,0.649613197925855,0.601098556445047,0.639579267127499,0.843417727103786,1.85906627534355,0.206642793763457,0.35240656662801,0.146756055279455,0.0435927622471878,0.0146676403824847,0.0348967454926413,0.00570856904004546,0.00386575233593971,0.0658494444411179,0.122562579489186,0.222782501061148,0.141182574623374,1.09290901485265,1.58567775983155,1.58243361369731,1.12142817319389
"naive_forec",0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356
"snaive_forec",0.252,0.205,0.207,0.213,0.189,0.219,0.224,0.122,0.041,0.008,0.071,0.208,0.045,0.004,0.051,0.004,0,0,0,0.67,0.961,1.056,0.991,0.356
