"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.15211369343872,0.128353762138018,0.124150554073255,0.119754225554226,0.116914364640724,0.116505719056189,0.119754225554226,0.303657015345812,0.222136411944791,0.15022834300768,0.132145612258694,0.143625452863598,0.140273655474336,0.130849630871414,0.128959080295392,0.130573004455288,0.127927137244932,0.128571092889102,0.130226333405488,0.248624466858743,0.305239624971741,0.176131176022214,0.23451907401712,0.186780171516951
"ets_forec",0.0879143765249102,0.0580079039595241,0.0561864335507602,0.0525253134408361,0.0544108570533981,0.0471201300122685,0.10685321173494,0.502503061782681,0.175177922713998,0.257308229198045,0.145550512548458,0.121837001443619,0.108589690658144,0.104643198584406,0.105407271706026,0.115728610013563,0.100603650725885,0.0981098618799865,0.0968748155753546,0.222314636533348,0.350365054640243,0.314399567571515,0.260117366809838,0.191497936428437
"nnetar_forec",0.101844728111998,0.161264405455436,0.108851583805204,0.0962208881207229,0.0893679763929914,0.0971110156362002,0.0674289833580399,0.444912529827732,0.349249493597275,0.337634945870783,0.171189797953264,0.169555998335483,0.104715212725567,0.127076086343285,0.131422321392823,0.158104488987885,0.141935692582063,0.0751189043062252,0.254716332075774,0.339615404509182,0.639167918177587,0.339073979752757,0.23252799550668,0.143192998771316
"tbats_forec",0.111108285996659,0.0627289378059729,0.0609197245608501,0.0517842968614755,0.0549089024936224,0.0509370503544877,0.0852382763242007,0.35758255557491,0.177500372346449,0.159694006485656,0.150067076730653,0.135159634591515,0.117348346354566,0.0977137425542925,0.112266815274141,0.12182585817155,0.1207856634731,0.102708874993483,0.119603637650603,0.167212801533966,0.263678943816634,0.223437223712285,0.214427709617994,0.136353441687465
"stlm_ar_forec",0.0743321816005393,0.0305109745860044,-0.00829162980295865,0.0064375197433699,0.0142893705513988,0.0399618197559819,0.0421034786847725,0.470672652603621,0.241453557800204,0.37855483671779,0.247106857573925,0.162430033712113,0.0888223656948378,0.0734248583201592,0.084988512818457,0.133243473341342,0.139318108988264,0.129807392692238,0.128146785425232,0.318374062953092,0.40770145039455,0.263664421016869,0.244215021352281,0.158583125066664
"rw_drift_forec",0.212226640159046,0.212453280318091,0.212679920477137,0.212906560636183,0.213133200795229,0.213359840954274,0.21358648111332,0.213813121272366,0.214039761431412,0.214266401590457,0.214493041749503,0.214719681908549,0.214946322067594,0.21517296222664,0.215399602385686,0.215626242544732,0.215852882703777,0.216079522862823,0.216306163021869,0.216532803180915,0.21675944333996,0.216986083499006,0.217212723658052,0.217439363817097
"thetaf_forec",0.0953861311597397,0.0670935780173583,0.0635752779721343,0.0586822770777757,0.0576046654297769,0.0588725435477088,0.119426486423757,0.488848165526984,0.194416696867326,0.234245611642852,0.176803770764088,0.161538699824968,0.124540864508588,0.110985176077608,0.12166513449885,0.142409298479733,0.142363691388363,0.121959898016284,0.122136531461076,0.216000762806101,0.304463546533188,0.283672056210433,0.226316755483298,0.164041855017401
"naive_forec",0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212
"snaive_forec",0.127,0.108,0.082,0.057,0.051,0.05,0.057,0.301,0.205,0.086,0.084,0.142,0.13,0.087,0.08,0.083,0.077,0.08,0.085,0.088,0.387,0.213,0.41,0.212
"",0.111426581864416,0.0636617848841636,0.0613562230723659,0.0519102067458535,0.0548486041397238,0.0509462487945931,0.0846989245317265,0.356524806522072,0.178087759553855,0.158309091261517,0.148777478884411,0.135327481886468,0.117614018059793,0.0975181910105451,0.111630714906924,0.121070182526441,0.119931137767052,0.102282348436043,0.118924406640922,0.165694090276631,0.266222169042986,0.223269688468873,0.218380699547359,0.137911859250158
"naive_combi_ff",0.130436226332401,0.115601426920045,0.101341318292931,0.0963678979371766,0.0959588152619045,0.0984297910352345,0.113710127021473,0.366109900214901,0.221219357411273,0.225548041612585,0.17037296328651,0.162540722519983,0.137915161942626,0.128762850553089,0.132456526485708,0.145834552888233,0.141976314122932,0.129372838626683,0.1516678442906,0.22540832648615,0.342930664652656,0.24915161197612,0.250148516271696,0.180209876922815
"selected_ff",0.111108285996659,0.0627289378059729,0.0609197245608501,0.0517842968614755,0.0549089024936224,0.0509370503544877,0.0852382763242007,0.35758255557491,0.177500372346449,0.159694006485656,0.150067076730653,0.135159634591515,0.117348346354566,0.0977137425542925,0.112266815274141,0.12182585817155,0.1207856634731,0.102708874993483,0.119603637650603,0.167212801533966,0.263678943816634,0.223437223712285,0.214427709617994,0.136353441687465
"oracle_ff",0.0879143765249102,0.0580079039595241,0.0561864335507602,0.0525253134408361,0.0544108570533981,0.0471201300122685,0.10685321173494,0.502503061782681,0.175177922713998,0.257308229198045,0.145550512548458,0.121837001443619,0.108589690658144,0.104643198584406,0.105407271706026,0.115728610013563,0.100603650725885,0.0981098618799865,0.0968748155753546,0.222314636533348,0.350365054640243,0.314399567571515,0.260117366809838,0.191497936428437
