"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.042,0.041,0.041,0.04,0.041,0.04,0.04,0.265,0.538,0.04,0.095,0.074,0.045,0.044,0.043,0.042,0.045,0.045,0.065,0.098,0.059,0.093,0.102
"weighted_ff",0.0496141502561354,0.0510200159229113,0.0558960754305881,0.0571348192822304,0.0508812417391162,0.0456920326471713,0.0509502329297961,0.0708887216652635,0.0946369868908085,0.0923706564261369,0.0687899844069562,0.0536538435989778,0.0549233115353614,0.0675995331854011,0.0804296712286711,0.0849709594156181,0.0810931394957678,0.0719258333765981,0.0626411083543876,0.0627379750371944,0.0791559731752376,0.105007468338188,0.107944392633439,0.0808058573656084
"naive_combi_ff",0.057071624376574,0.0810123227020594,0.0569459587859212,0.0472446071771151,0.0618098352436145,0.0709225107002978,0.0679337342608723,0.0702373645530001,0.0992723157891639,0.0893926331933057,0.0637393884002425,0.0637684893792067,0.0905492038780491,0.0785126281240882,0.074685636604543,0.170796485496947,0.0856896626845712,0.0794449187893441,0.0918206041445561,0.0532773873377064,0.09512903941515,0.129055476153196,0.0928348570418608,0.0814132975084138
"selected_ff",0.0496000799411047,0.0510209601846893,0.0559027533234954,0.0571425843153575,0.0508837267519503,0.0456908957049129,0.0509528493686141,0.0709058748707324,0.0946120950704892,0.0923998743160731,0.0688053892523537,0.053658438628875,0.0549280939570306,0.0676133641579244,0.0804517749259313,0.0846690105590526,0.0810379740814259,0.0719376399233131,0.0626466582295508,0.0627490822559643,0.0791759187440393,0.105040352906893,0.107983655763527,0.0808262426658473
"oracle_ff",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"auto_arima_forec",0.0839257015182301,0.0973466714319078,0.10137374537899,0.10137374537899,0.10137374537899,0.10137374537899,0.10137374537899,0.10137374537899,0.10137374537899,0.10137374537899,0.10137374537899,0.10137374537899,0.10137374537899,0.10137374537899,0.10137374537899,0.10137374537899,0.10137374537899,0.10137374537899,0.10137374537899,0.10137374537899,0.10137374537899,0.10137374537899,0.10137374537899,0.10137374537899
"ets_forec",0.0461202539176679,0.0527328194442489,0.0515808310984964,0.0463319183622649,0.0565950374195236,0.0486546227932483,0.0448814151213374,0.139071568906255,0.192228929989886,0.179370850706012,0.0633049473072788,0.0701971184714348,0.0642988854391331,0.10323732781093,0.133282136153859,0.159774934611611,0.103297077488199,0.0872325871692749,0.115953485911519,0.0762935991291326,0.1367312740288,0.30513432395019,0.188369384041569,0.104922057341081
"nnetar_forec",0.0176721665610893,0.174548396094467,0.0172776370285047,-0.0720311950132829,0.0331589684409404,0.122310633994256,0.113693304017366,0.0420574813304034,0.0320731756393503,0.0139334295345656,0.0456420966060861,0.0487947562305026,0.276869882276702,0.0834467553300681,0.0291767297251072,0.0475079758905839,-0.0174923155938054,0.139691735723393,0.181739557373643,-0.0261165951239293,0.199140959333789,0.0442331572090364,0.0196975641069375,0.0106684066068966
"tbats_forec",0.0496000799411047,0.0510209601846893,0.0559027533234954,0.0571425843153575,0.0508837267519503,0.0456908957049129,0.0509528493686141,0.0709058748707324,0.0946120950704892,0.0923998743160731,0.0688053892523537,0.053658438628875,0.0549280939570306,0.0676133641579244,0.0804517749259313,0.0846690105590526,0.0810379740814259,0.0719376399233131,0.0626466582295508,0.0627490822559643,0.0791759187440393,0.105040352906893,0.107983655763527,0.0808262426658473
"stlm_ar_forec",0.039607304417056,0.114732332176216,0.0486383253038117,0.0546334626577268,0.0765154783551587,0.0835005256323182,0.0627195097096017,0.041934213785691,0.103358887365842,0.180641178193206,0.0567030844935823,0.0620565011861786,0.08062577138072,0.115085392016027,0.0890186628811586,0.146964410703458,0.0821015785245148,0.0648690446743221,0.118761862219511,0.0252759142584213,0.0998081051569655,0.367775741886903,0.179136788085983,0.195966037630181
"rw_drift_forec",0.0450059642147117,0.0450119284294235,0.0450178926441352,0.0450238568588469,0.0450298210735586,0.0450357852882704,0.0450417495029821,0.0450477137176938,0.0450536779324056,0.0450596421471173,0.045065606361829,0.0450715705765408,0.0450775347912525,0.0450834990059642,0.0450894632206759,0.0450954274353877,0.0451013916500994,0.0451073558648111,0.0451133200795229,0.0451192842942346,0.0451252485089463,0.045131212723658,0.0451371769383698,0.0451431411530815
"thetaf_forec",0.103713148819306,0.103717796557582,0.103722444295857,0.103727092034133,0.103731739772409,0.103736387510684,0.10374103524896,0.103745682987236,0.103750330725511,0.103754978463787,0.103759626202063,0.103764273940338,0.103768921678614,0.10377356941689,0.103778217155165,0.103782864893441,0.103787512631717,0.103792160369992,0.103796808108268,0.103801455846544,0.103806103584819,0.103810751323095,0.103815399061371,0.103820046799647
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.083,0.045,0.044,0.044,0.044,0.043,0.044,0.043,0.176,0.043,0.044,0.044,0.043,0.042,0.045,0.803,0.227,0.056,0.052,0.046,0.046,0.044,0.045,0.045
