"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.153900330974238,0.154763308584187,0.153364386469585,0.13875479601833,0.132981155984993,0.117119083812101,0.131774216403135,0.124941556875486,0.122806515757257,0.158549149848073,0.146111130168557,0.215996558595898,0.333309973411252,0.194066242670375,0.148093714304008,0.139963810553086,0.128931475956107,0.123988414052258,0.121193086410788,0.119290517082077,0.257987585231157,0.212463394341756,0.159983434813167,0.170230525254142
"ets_forec",0.177549522525094,0.173564189767359,0.149621564386953,0.0976444857414948,0.0602610217015938,0.0501421771141351,0.0604531167222358,0.0906514873339193,0.109578900086329,0.135979543202184,0.284691972700391,0.388302776137547,0.287827597006442,0.206298603760988,0.170428941075544,0.138214687706807,0.144805098305574,0.117668924220695,0.117438029281749,0.10964588488333,0.238470518740801,0.250938080168975,0.210877523823087,0.208234096657587
"nnetar_forec",0.173759696701644,0.181767901938439,0.176322403743316,0.173129869695509,0.166175092860758,0.14083954040901,0.138395358639963,0.115465449990196,0.0978489205604866,0.0998865181769532,0.102122172917136,0.186465214171293,0.357843360018207,0.288876482494275,0.200390001041085,0.161582804991385,0.145222168416996,0.137695944152418,0.111795293190766,0.0956411957291598,0.161316988657204,0.227664700115713,0.209309878851206,0.180992019846129
"tbats_forec",0.152719152846898,0.158404788188704,0.127400179860828,0.0821127031160185,0.0565265817396067,0.0523387226811801,0.0598784522007147,0.0704106996757497,0.0858261135127901,0.122690314020888,0.190572947081625,0.237986572216987,0.202345351338275,0.143748552066748,0.117635805335674,0.114844172541092,0.106340404082448,0.0856464799624656,0.0764682860802508,0.0968438021725796,0.153304062328007,0.207788446763093,0.203479123128433,0.175506230682093
"stlm_ar_forec",0.174354340221834,0.171274774943652,0.151534367808871,0.100463558544611,0.0694996912209576,0.0469797387530378,0.0679505798955108,0.0757572013786678,0.0821953679016182,0.14221412070773,0.257154200500944,0.286089304166528,0.3225629408733,0.221513279634126,0.167373936834542,0.105229444083627,0.0844224539589923,0.0759083551826452,0.104479286852088,0.07848930813259,0.315252020293191,0.217278391689842,0.175665465684822,0.185915963781165
"rw_drift_forec",0.163872763419483,0.163745526838966,0.163618290258449,0.163491053677932,0.163363817097416,0.163236580516899,0.163109343936382,0.162982107355865,0.162854870775348,0.162727634194831,0.162600397614314,0.162473161033797,0.16234592445328,0.162218687872763,0.162091451292247,0.16196421471173,0.161836978131213,0.161709741550696,0.161582504970179,0.161455268389662,0.161328031809145,0.161200795228628,0.161073558648111,0.160946322067594
"thetaf_forec",0.187437334943681,0.1710407722593,0.135105875326522,0.0942945543571852,0.0708807654786341,0.0529615869422115,0.0618387384117365,0.0859784568293256,0.0964790071294186,0.141772745632856,0.27336151283014,0.37868459139045,0.24529861871999,0.191298867481055,0.155200153409214,0.127899555899275,0.141564187835041,0.108794678680897,0.116440464981998,0.109113104552208,0.229958857615381,0.236914362789095,0.203551878905437,0.202355137240454
"naive_forec",0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
"snaive_forec",0.191,0.182,0.157,0.164,0.139,0.041,0.084,0.049,0.044,0.071,0.063,0.265,1.219,0.443,0.121,0.092,0.085,0.071,0.047,0.042,0.206,0.34,0.184,0.164
"",0.152746032376899,0.158419592702382,0.127418803799134,0.0821565533841073,0.0565711896845381,0.0523364461374813,0.0598934072904744,0.0704074694443326,0.0858113231499505,0.122673454558007,0.190537806292429,0.238032917068156,0.202826086386729,0.143902909932473,0.117651928490558,0.114837828052682,0.106338619123857,0.0856466458679075,0.0764682849544735,0.0968215794898235,0.153359510344017,0.207855451363305,0.203467429605514,0.175507953976841
"naive_combi_ff",0.170954793514764,0.168951251391179,0.153107451983836,0.130876780127898,0.113632014009329,0.0920686033587304,0.103488867356631,0.104354106604357,0.10728774396925,0.133202225087057,0.182623814868123,0.2538886864125,0.366059307313416,0.223891190664481,0.156246000365813,0.133966521165222,0.129124751854041,0.116268059755786,0.113377439085313,0.108497675660178,0.209735340519432,0.224249796788567,0.185771207094918,0.179131143947685
"selected_ff",0.152719152846898,0.158404788188704,0.127400179860828,0.0821127031160185,0.0565265817396067,0.0523387226811801,0.0598784522007147,0.0704106996757497,0.0858261135127901,0.122690314020888,0.190572947081625,0.237986572216987,0.202345351338275,0.143748552066748,0.117635805335674,0.114844172541092,0.106340404082448,0.0856464799624656,0.0764682860802508,0.0968438021725796,0.153304062328007,0.207788446763093,0.203479123128433,0.175506230682093
"oracle_ff",0.177549522525094,0.173564189767359,0.149621564386953,0.0976444857414948,0.0602610217015938,0.0501421771141351,0.0604531167222358,0.0906514873339193,0.109578900086329,0.135979543202184,0.284691972700391,0.388302776137547,0.287827597006442,0.206298603760988,0.170428941075544,0.138214687706807,0.144805098305574,0.117668924220695,0.117438029281749,0.10964588488333,0.238470518740801,0.250938080168975,0.210877523823087,0.208234096657587
