"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",4.16189130764686e-05,4.15418332320032e-05,4.15419759874432e-05,4.1541975723044e-05,4.15419757235196e-05,4.15419757235161e-05,4.15419757235161e-05,4.15419757235161e-05,4.15419757235161e-05,4.15419757235161e-05,4.15419757235161e-05,4.15419757235161e-05,4.15419757235161e-05,4.15419757235161e-05,4.15419757235161e-05,4.15419757235161e-05,4.15419757235161e-05,4.15419757235161e-05,4.15419757235161e-05,4.15419757235161e-05,4.15419757235161e-05,4.15419757235161e-05,4.15419757235161e-05,4.15419757235161e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",4.0806719412288e-06,4.07311437820531e-06,4.07312837516188e-06,4.07312834923793e-06,4.07312834928457e-06,4.07312834928423e-06,4.07312834928423e-06,4.07312834928423e-06,4.07312834928423e-06,4.07312834928423e-06,4.07312834928423e-06,4.07312834928423e-06,4.07312834928423e-06,4.07312834928423e-06,4.07312834928423e-06,4.07312834928423e-06,4.07312834928423e-06,4.07312834928423e-06,4.07312834928423e-06,4.07312834928423e-06,4.07312834928423e-06,4.07312834928423e-06,4.07312834928423e-06,4.07312834928423e-06
"naive_combi_ff",4.62432367516317e-06,4.61575924800035e-06,4.61577510971592e-06,4.61577508033822e-06,4.61577508039107e-06,4.61577508039068e-06,4.61577508039068e-06,4.61577508039068e-06,4.61577508039068e-06,4.61577508039068e-06,4.61577508039068e-06,4.61577508039068e-06,4.61577508039068e-06,4.61577508039068e-06,4.61577508039068e-06,4.61577508039068e-06,4.61577508039068e-06,4.61577508039068e-06,4.61577508039068e-06,4.61577508039068e-06,4.61577508039068e-06,4.61577508039068e-06,4.61577508039068e-06,4.61577508039068e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
