"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.85146828491769e-05,-1.87506020542365e-05,-1.87536082071466e-05,-1.87536465123897e-05,-1.87536470005267e-05,-1.87536470067098e-05,-1.87536470068036e-05,-1.87536470068036e-05,-1.87536470068036e-05,-1.87536470068036e-05,-1.87536470068036e-05,-1.87536470068036e-05,-1.87536470068036e-05,-1.87536470068036e-05,-1.87536470068036e-05,-1.87536470068036e-05,-1.87536470068036e-05,-1.87536470068036e-05,-1.87536470068036e-05,-1.87536470068036e-05,-1.87536470068036e-05,-1.87536470068036e-05,-1.87536470068036e-05,-1.87536470068036e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-1.815336855736e-06,-1.83846837958707e-06,-1.83876312836651e-06,-1.83876688413809e-06,-1.83876693199919e-06,-1.83876693260543e-06,-1.83876693261462e-06,-1.83876693261462e-06,-1.83876693261462e-06,-1.83876693261462e-06,-1.83876693261462e-06,-1.83876693261462e-06,-1.83876693261462e-06,-1.83876693261462e-06,-1.83876693261462e-06,-1.83876693261462e-06,-1.83876693261462e-06,-1.83876693261462e-06,-1.83876693261462e-06,-1.83876693261462e-06,-1.83876693261462e-06,-1.83876693261462e-06,-1.83876693261462e-06,-1.83876693261462e-06
"naive_combi_ff",-2.05718698324188e-06,-2.08340022824851e-06,-2.08373424523851e-06,-2.08373850137664e-06,-2.08373855561408e-06,-2.08373855630109e-06,-2.08373855631151e-06,-2.08373855631151e-06,-2.08373855631151e-06,-2.08373855631151e-06,-2.08373855631151e-06,-2.08373855631151e-06,-2.08373855631151e-06,-2.08373855631151e-06,-2.08373855631151e-06,-2.08373855631151e-06,-2.08373855631151e-06,-2.08373855631151e-06,-2.08373855631151e-06,-2.08373855631151e-06,-2.08373855631151e-06,-2.08373855631151e-06,-2.08373855631151e-06,-2.08373855631151e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
