"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.211633499871324,0.147931203953891,0.147114246572593,0.142629043766001,0.141605306366271,0.14380278483334,0.145860422325234,0.164628353625332,0.175506393062802,0.150882900562772,0.148455335248074,0.150805798827083,0.22048864413692,0.206086400053102,0.190153631215905,0.185851901598549,0.164637297958326,0.165193135689244,0.164954104508621,0.162085472524092,0.192385926472569,0.165487180135798,0.176500860744674,0.200671360797547
"ets_forec",0.132213669160314,0.0587426818369459,0.0550057153635433,0.0524739119974752,0.0498737949065268,0.0549310158007296,0.104880800357405,0.249270123755869,0.252618337218241,0.0759496066049635,0.0692182324995885,0.379918468071995,0.431407789369952,0.285883602210059,0.333062567822391,0.42838318907648,0.189859550162592,0.17098722688054,0.15131924525103,0.149295530837954,0.292291185149144,0.217207848370368,0.203883711389935,0.206504523841532
"nnetar_forec",0.305827300000132,0.201253962677925,0.175642660603317,0.137086477733514,0.250230206944598,0.289289917596107,0.156702516475498,0.151908350436684,0.186252219144284,0.0413144387198521,-0.0748141410149293,0.0935180377373933,0.0996656101709661,0.159909877859164,0.0924019258430827,0.0898294084983855,0.242246819922759,0.369137837315804,0.359342242019807,0.279508130376042,0.373086254591622,0.429588246621019,0.364593721176452,0.182897517336776
"tbats_forec",0.140554963650574,0.0576131139216868,0.0521466127565791,0.0615980024656593,0.0655056144139388,0.0594122499471517,0.0751352841905228,0.165599745349551,0.163384961310485,0.076325230797465,0.0862904508180799,0.192331318146063,0.245435160610598,0.188749954010094,0.210220718645593,0.245802213843841,0.149211294279942,0.106097386841529,0.126852789244299,0.161383456384844,0.213575423372743,0.201763915703031,0.1886523524334,0.231949676708382
"stlm_ar_forec",0.209996530872427,0.0883996924577692,0.0512773877332359,0.043979184323116,0.055628535848106,0.0659647808418607,0.0794094982144701,0.199190289187685,0.252598547916003,0.168440316465073,0.127750397582442,0.367422822658221,0.57527179319846,0.45530616920558,0.281959291966816,0.29612291527779,0.140739300961515,0.110179386245446,0.134713324946949,0.197829034525986,0.237472574534543,0.218558869294797,0.260490725910042,0.250335136176487
"rw_drift_forec",0.275045725646123,0.275091451292247,0.27513717693837,0.275182902584493,0.275228628230616,0.27527435387674,0.275320079522863,0.275365805168986,0.275411530815109,0.275457256461233,0.275502982107356,0.275548707753479,0.275594433399602,0.275640159045726,0.275685884691849,0.275731610337972,0.275777335984095,0.275823061630219,0.275868787276342,0.275914512922465,0.275960238568588,0.276005964214712,0.276051689860835,0.276097415506958
"thetaf_forec",0.149268553464931,0.0668796296743189,0.0628009015587748,0.0635667507873088,0.0630544123491109,0.0699804214454511,0.0787408259222045,0.219053439633932,0.199439628361239,0.0848282386749357,0.0926990444044116,0.31931400793108,0.343871888124641,0.247205770480794,0.300403288509457,0.328118577741209,0.173441622320576,0.150860788860997,0.133455446771859,0.163501673652404,0.225888499882439,0.250176936736133,0.225197093916901,0.208606255252273
"naive_forec",0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275
"snaive_forec",0.199,0.072,0.073,0.063,0.062,0.061,0.072,0.12,0.154,0.105,0.106,0.082,0.075,0.067,0.062,0.056,0.06,0.19,0.25,0.2,0.522,0.224,0.197,0.275
"",0.140582813287626,0.0576265674122611,0.0521611897197571,0.061603577688341,0.0655096224586519,0.059420824005149,0.075140398129447,0.165595365526651,0.163393248931668,0.0763444581242614,0.0863032191611914,0.192319769435363,0.245405283921364,0.188730218802764,0.210186924441428,0.245751697661445,0.149187606566108,0.106137166277972,0.126899851611201,0.161400810230704,0.213683404212081,0.20178024155745,0.188665169917026,0.23196183328691
"naive_combi_ff",0.210948915851758,0.13810130397942,0.129680522391824,0.123835141517507,0.137569611006574,0.143850613815709,0.140338825223133,0.202224011906449,0.214912401980907,0.139244220920699,0.122900255738336,0.237317684569479,0.282415035445682,0.240086881429391,0.224543034299455,0.242315535152692,0.185657024621089,0.201475424829309,0.207945104446545,0.207168645691532,0.28974001139685,0.25086544011954,0.240818906159138,0.234117987291106
"selected_ff",0.140554963650574,0.0576131139216868,0.0521466127565791,0.0615980024656593,0.0655056144139388,0.0594122499471517,0.0751352841905228,0.165599745349551,0.163384961310485,0.076325230797465,0.0862904508180799,0.192331318146063,0.245435160610598,0.188749954010094,0.210220718645593,0.245802213843841,0.149211294279942,0.106097386841529,0.126852789244299,0.161383456384844,0.213575423372743,0.201763915703031,0.1886523524334,0.231949676708382
"oracle_ff",0.140554963650574,0.0576131139216868,0.0521466127565791,0.0615980024656593,0.0655056144139388,0.0594122499471517,0.0751352841905228,0.165599745349551,0.163384961310485,0.076325230797465,0.0862904508180799,0.192331318146063,0.245435160610598,0.188749954010094,0.210220718645593,0.245802213843841,0.149211294279942,0.106097386841529,0.126852789244299,0.161383456384844,0.213575423372743,0.201763915703031,0.1886523524334,0.231949676708382
