"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.18983439647307,2.26977803556661,2.12264590078827,2.09495278391416,2.23249542113902,2.17624676676729,2.17176629062451,2.22427352509683,2.24433650074275,2.29782327548689,2.29134640759978,2.32078626532543,2.25243301681691,2.34674852920853,2.46145601774032,2.97469454880621,3.14427447663381,3.06431997298276,3.24648710585216,2.81603707008582,2.71086525326904,3.3065031754435,2.20178655712924,2.12007644816968
"ets_forec",1.8756083964489,1.89561788503105,1.82738372882833,1.84595762091177,1.85808964079349,1.79219698855643,1.750264792848,1.82879530187285,2.18107900153688,2.24475688124327,2.23100233877206,2.17092410627956,2.30466263291014,2.47154330744054,2.49641945345537,3.3945418022054,3.6825556771948,3.54075313941491,3.55895090164881,3.36558974296174,3.15132200263731,5.27863344049276,2.95307756639684,2.68858032722028
"nnetar_forec",1.84143893516904,1.77474139488502,1.83780324623161,2.04773568249498,1.86658260979762,1.7489792227534,1.95410495489914,2.01551140547944,2.08489027305655,2.34562350129116,2.21905649093419,1.95330058844438,1.50532805542793,2.26804355382627,2.80542883375353,3.22229861912312,3.9959285544011,4.35930821745435,4.11233561616619,4.67809289049279,5.75837927493474,6.38564517063314,4.40143116536347,3.60565212558258
"tbats_forec",1.87622832183768,1.76168266738162,1.89023872836604,1.81698107622434,1.93165336100969,1.87395572152305,1.98963269219407,2.03560141712936,2.51757769222882,2.52990922788019,2.63176370512633,2.35440438604999,2.55033115949603,2.48956114343448,2.59689403016646,3.11461672230637,3.46180231847218,3.17317290769746,3.34979321559541,3.00813552810745,2.94770816146122,4.71808404576975,2.4083242545841,1.87767557558587
"stlm_ar_forec",2.07296685647372,2.14655621008178,2.1175521872655,2.0841839521567,2.10023263840703,2.26730967284283,2.26475256441109,2.22887076520639,3.00757636066232,3.21603471912019,2.8957865479206,2.79996798202376,2.89354285245437,2.94836423211549,3.16017404229648,3.90980448654647,3.88131577906827,3.86832328236393,4.16630829290016,3.59728357118381,3.02531273298149,4.23103217445131,2.40534936466321,2.21067335764504
"rw_drift_forec",1.86365009940358,1.86230019880716,1.86095029821074,1.85960039761431,1.85825049701789,1.85690059642147,1.85555069582505,1.85420079522863,1.85285089463221,1.85150099403579,1.85015109343936,1.84880119284294,1.84745129224652,1.8461013916501,1.84475149105368,1.84340159045726,1.84205168986084,1.84070178926441,1.83935188866799,1.83800198807157,1.83665208747515,1.83530218687873,1.83395228628231,1.83260238568589
"thetaf_forec",1.81314157632728,1.84630600691908,1.80294233404137,1.82125176163301,1.85871506291126,1.8618170338829,1.8803010971135,2.02525970838377,2.47030581228444,2.5655926264472,2.47014400437782,2.33781065493276,2.50218621331312,2.48513968734526,2.45438016074668,3.07406007390457,3.2552238423152,3.10141284653154,3.17688058052743,2.93833959508627,2.78607997126002,5.29677864698319,2.34590949561345,1.82727884195146
"naive_forec",1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865
"snaive_forec",1.879,1.95,1.87,1.948,2.095,1.974,2.032,2.093,2.117,2.222,2.346,2.246,2.075,2.387,2.459,4.035,5.087,4.407,3.572,4.082,3.759,3.503,2.028,1.865
"",1.87835815871116,1.87466099939851,1.87854754539049,1.8953934541881,2.02910224424675,1.93400627865759,2.01501594052236,2.0700217564474,2.27923966176709,2.34691274583545,2.46122762341789,2.29004699593291,2.26744540992252,2.42853786152622,2.5147504849085,3.66131004536937,4.42643815141773,3.9060701479721,3.48163873874747,3.6458861681797,3.42909570999966,3.99448546578168,2.18208770124746,1.87077904467977
"naive_combi_ff",1.91965206468147,1.93022026651915,1.91050182485909,1.93151814166103,1.96289102567511,1.93515622252749,1.97370812087948,2.01894587982192,2.26006850390488,2.34869346950052,2.31113895424113,2.21077724176654,2.19954835807389,2.34527798278007,2.46038933657917,3.04815753814993,3.35723914866069,3.24666579507882,3.20967862237313,3.13205337622105,3.09336883155766,4.04666431562804,2.49364785444807,2.21028211798231
"selected_ff",1.879,1.95,1.87,1.948,2.095,1.974,2.032,2.093,2.117,2.222,2.346,2.246,2.075,2.387,2.459,4.035,5.087,4.407,3.572,4.082,3.759,3.503,2.028,1.865
"oracle_ff",1.81314157632728,1.84630600691908,1.80294233404137,1.82125176163301,1.85871506291126,1.8618170338829,1.8803010971135,2.02525970838377,2.47030581228444,2.5655926264472,2.47014400437782,2.33781065493276,2.50218621331312,2.48513968734526,2.45438016074668,3.07406007390457,3.2552238423152,3.10141284653154,3.17688058052743,2.93833959508627,2.78607997126002,5.29677864698319,2.34590949561345,1.82727884195146
