"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.138166928715327,0.105261988504442,0.0967426662590257,0.0928055189757296,0.0932729320678495,0.0921651283817056,0.0950468860548135,0.128376695020647,0.114477629530256,0.114494179606488,0.106325529309848,0.112157114145888,0.103675608997905,0.108599996541397,0.123207522115636,0.143019189932247,0.186021058113369,0.140102462921779,0.130566542686139,0.11724526956072,0.141931674692125,0.168018449914995,0.149113979390933,0.140950800355067
"ets_forec",0.113298096308795,0.090562244694205,0.0743490205472661,0.073288849987496,0.0723441452481434,0.071282153902908,0.0745607884107725,0.125532090159895,0.119267890872971,0.119166221740766,0.117033652254093,0.120210296681886,0.105629793097526,0.10913872297237,0.132987130460582,0.162558729043987,0.132163741549792,0.124109536229061,0.13280743562261,0.129505188342445,0.162055561200176,0.204476101132291,0.199056085977006,0.150015363790231
"nnetar_forec",0.106297481212028,0.0937327553587327,0.105998416606374,0.0777914624384123,0.0688276716541659,0.0685647542602457,0.0733696006619365,0.121534986812512,0.131926038791407,0.137396267510325,0.128251352900763,0.106268292509745,0.100518457519453,0.100695177888789,0.123051368370975,0.153896093121095,0.185833118461775,0.203266991585883,0.160231255338905,0.134423729224748,0.117589459941584,0.115269896804953,0.0951629780395478,0.0986740111339318
"tbats_forec",0.123966722150424,0.103013978462987,0.0791908640567071,0.0732820345555947,0.0810640719006844,0.0760972286369356,0.0830415017719966,0.116321255112545,0.129462033327836,0.116401976432298,0.120432598891564,0.124561309981582,0.0995470052396326,0.0956319602724162,0.137189920822917,0.159087004919747,0.139711920368071,0.128308847529732,0.130466193922693,0.131721514211856,0.160421756773158,0.203603893916674,0.196263491252659,0.146947646836942
"stlm_ar_forec",0.109430470006273,0.0969896553828774,0.102670311465653,0.0934609238482583,0.0843708448259994,0.0756034304884117,0.0690722977805857,0.111167025827935,0.113558532957994,0.135070797058949,0.11758370676311,0.128158877967157,0.108549927265312,0.114269370472841,0.135663946066138,0.174009967407769,0.157563078730066,0.126887974694509,0.138684326095176,0.128195178122014,0.168641240372328,0.196105048662445,0.177088444929883,0.145642835108709
"rw_drift_forec",0.1680675944334,0.168135188866799,0.168202783300199,0.168270377733598,0.168337972166998,0.168405566600398,0.168473161033797,0.168540755467197,0.168608349900596,0.168675944333996,0.168743538767396,0.168811133200795,0.168878727634195,0.168946322067594,0.169013916500994,0.169081510934394,0.169149105367793,0.169216699801193,0.169284294234592,0.169351888667992,0.169419483101392,0.169487077534791,0.169554671968191,0.16962226640159
"thetaf_forec",0.114984420832965,0.0958574754553898,0.0761841606858345,0.0743756095745672,0.0732518604691477,0.0723966853524124,0.075495878332952,0.123985714909938,0.118178547911614,0.118573387206481,0.117121639113838,0.125751141753177,0.107501564091835,0.109875058655959,0.131231438973323,0.16580599858507,0.126248508220219,0.119754534228625,0.129749522104908,0.127798631646365,0.165058595332222,0.207505419314109,0.200515120929706,0.149565834974407
"naive_forec",0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
"snaive_forec",0.132,0.08,0.065,0.068,0.068,0.066,0.075,0.128,0.097,0.108,0.073,0.108,0.091,0.102,0.152,0.173,0.3,0.169,0.129,0.129,0.128,0.154,0.157,0.168
"",0.124015643960985,0.102726419653332,0.0790628222923572,0.0732571525729093,0.0809026747316679,0.0759775149247229,0.0829173134188037,0.116473239380356,0.129047655755254,0.11634171465883,0.119887384321018,0.124373604630239,0.0994848006978671,0.0957691673777414,0.1373347053044,0.159272365009286,0.141524747768473,0.128765604764526,0.130467436094228,0.131676066099629,0.160063847885004,0.203016806992335,0.195775571422295,0.147178465677765
"naive_combi_ff",0.130467968184357,0.111283698525048,0.104037580324562,0.0988083085681841,0.0974966109258876,0.0953905497358907,0.0980066793385393,0.132384280367852,0.128942113699186,0.131753197098812,0.124054668666735,0.129102018471137,0.117033453760651,0.119684067652374,0.141371693701174,0.163162054882701,0.173854503423454,0.149849671887865,0.143198841111669,0.137249044419571,0.153457530156998,0.176273987475584,0.167972752498659,0.148602084288986
"selected_ff",0.123966722150424,0.103013978462987,0.0791908640567071,0.0732820345555947,0.0810640719006844,0.0760972286369356,0.0830415017719966,0.116321255112545,0.129462033327836,0.116401976432298,0.120432598891564,0.124561309981582,0.0995470052396326,0.0956319602724162,0.137189920822917,0.159087004919747,0.139711920368071,0.128308847529732,0.130466193922693,0.131721514211856,0.160421756773158,0.203603893916674,0.196263491252659,0.146947646836942
"oracle_ff",0.114984420832965,0.0958574754553898,0.0761841606858345,0.0743756095745672,0.0732518604691477,0.0723966853524124,0.075495878332952,0.123985714909938,0.118178547911614,0.118573387206481,0.117121639113838,0.125751141753177,0.107501564091835,0.109875058655959,0.131231438973323,0.16580599858507,0.126248508220219,0.119754534228625,0.129749522104908,0.127798631646365,0.165058595332222,0.207505419314109,0.200515120929706,0.149565834974407
