"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.224030196869841,0.201617432066887,0.203580341470715,0.181073331528405,0.20260803549974,0.228642753893074,0.182090099475861,0.202943910944509,0.234491437785635,0.233704163071956,0.198083300552996,0.204085344296303,0.302847902873037,0.301533609773165,0.228288795975417,0.200580844306412,0.196927753387888,0.237504598381372,0.246870264975529,0.272043770187371,0.303295251078999,0.261301403632136,0.314933534975203,0.312096276836163
"ets_forec",0.177291764776329,0.107808509895456,0.137533756206309,0.0773453922049427,0.0984163371278099,0.122470464182512,0.120533057541671,0.168740803756208,0.303855102861641,0.271092126096854,0.310706343267399,0.288141971063694,0.28936943658474,0.41172863196581,0.37397542289183,0.378526543270345,0.209402988375207,0.260102279564414,0.189383039235457,0.323696676392131,0.583745514169452,0.687066872184411,0.493449546564274,0.297163665501322
"nnetar_forec",0.291171974796658,0.251046159720607,0.240534352052766,0.230105132364877,0.227994855244879,0.235455511776755,0.222436615383073,0.223345452974769,0.238436767023985,0.245201512755409,0.249222425774998,0.249555310341825,0.3634038202268,0.307599192971029,0.278367736693615,0.265361090199328,0.243338825294946,0.270642845286391,0.308638712585456,0.314129617337088,0.27410289513256,0.246456972859671,0.253720758830444,0.283236837784208
"tbats_forec",0.156946641898388,0.0800414948732977,0.0743431681318368,0.0844120043268353,0.0800913212151456,0.0701306362009162,0.0797655369291437,0.127561400700185,0.207061967172558,0.239512379143707,0.200648516521956,0.169342984284221,0.182607572281712,0.227868726158282,0.256215316706554,0.237474468649013,0.205425846787922,0.19359088989593,0.209748745148287,0.255992962312895,0.329791303733696,0.38563011649384,0.336217241117967,0.2088189919146
"stlm_ar_forec",0.187055205786942,0.0919356360644095,0.105376106916226,0.0547115198693963,0.0798354939903058,0.112049556317686,0.0570171658690689,0.162452831308695,0.291595776033833,0.286970265634259,0.298387347932354,0.190700875508889,0.335523906700622,0.359097242048473,0.261835580949714,0.224319998381073,0.142940758679851,0.208411923114688,0.191740445382268,0.39733415419083,0.473945168288176,0.671791055561419,0.486338954547043,0.343404010743129
"rw_drift_forec",0.351391650099404,0.351783300198807,0.352174950298211,0.352566600397614,0.352958250497018,0.353349900596421,0.353741550695825,0.354133200795229,0.354524850894632,0.354916500994036,0.355308151093439,0.355699801192843,0.356091451292247,0.35648310139165,0.356874751491054,0.357266401590457,0.357658051689861,0.358049701789264,0.358441351888668,0.358833001988072,0.359224652087475,0.359616302186879,0.360007952286282,0.360399602385686
"thetaf_forec",0.172999030091043,0.110011189970609,0.119652975854768,0.0763387418375121,0.078352339033797,0.117253607881923,0.097478460801653,0.159678282842338,0.314046091858387,0.257119000009145,0.225482502836638,0.232994079026381,0.241380109163743,0.315207251042632,0.29759875977761,0.319269878688851,0.201960309989544,0.224783211051724,0.203076631520768,0.260191160174399,0.465207357081335,0.540393774433122,0.39727727160389,0.258211427125309
"naive_forec",0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
"snaive_forec",0.15,0.04,0.118,0.078,0.102,0.161,0.035,0.096,0.194,0.191,0.196,0.186,0.867,0.267,0.198,0.2,0.085,0.322,0.439,0.395,0.145,0.075,0.22,0.351
"",0.156950391355992,0.0800458505820197,0.0743514830355065,0.0844130548582833,0.0800947744726735,0.0701404896423311,0.0797681821393599,0.127565965483662,0.207072374707203,0.239514362270465,0.200654865260811,0.169350892422663,0.182634938843013,0.227882355640396,0.256218694832777,0.237480595555445,0.205422069812284,0.193598495265699,0.209754277921197,0.256001827360214,0.329802096631985,0.385641937782646,0.336223822341049,0.208831641930236
"naive_combi_ff",0.2290984960354,0.176138191421119,0.189132850103426,0.165061413614398,0.174806292512077,0.19459471453881,0.166562498521811,0.205095098146881,0.276556888181186,0.270057327522818,0.264982065331087,0.247502262857129,0.3654693554581,0.321946417261227,0.289128484942866,0.28153324723172,0.221517170467246,0.269565049898198,0.27754435452627,0.325357926953643,0.365034682396855,0.397584055261275,0.356993917769456,0.30725897914338
"selected_ff",0.156946641898388,0.0800414948732977,0.0743431681318368,0.0844120043268353,0.0800913212151456,0.0701306362009162,0.0797655369291437,0.127561400700185,0.207061967172558,0.239512379143707,0.200648516521956,0.169342984284221,0.182607572281712,0.227868726158282,0.256215316706554,0.237474468649013,0.205425846787922,0.19359088989593,0.209748745148287,0.255992962312895,0.329791303733696,0.38563011649384,0.336217241117967,0.2088189919146
"oracle_ff",0.177291764776329,0.107808509895456,0.137533756206309,0.0773453922049427,0.0984163371278099,0.122470464182512,0.120533057541671,0.168740803756208,0.303855102861641,0.271092126096854,0.310706343267399,0.288141971063694,0.28936943658474,0.41172863196581,0.37397542289183,0.378526543270345,0.209402988375207,0.260102279564414,0.189383039235457,0.323696676392131,0.583745514169452,0.687066872184411,0.493449546564274,0.297163665501322
