"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.353905062113827,0.360889389713778,0.353378626166243,0.35227256943837,0.352713229734674,0.367947496160566,0.357728331714479,0.410039022651991,0.376187137979441,0.368096753651617,0.372416310695075,0.360347029615117,0.370433603237648,0.417637046883644,0.398631210656967,0.367312248233774,0.386538893249082,0.388280197903746,0.370146127779031,0.43041609725365,0.400115188357792,0.383175392926026,0.389683284580883,0.363855860082589
"ets_forec",0.345018751936138,0.351349905998943,0.351260995266819,0.349107408082128,0.346102832969628,0.363435341599288,0.357448537489444,0.405985548651158,0.35964216652694,0.378985757031484,0.386876860018313,0.369365315282534,0.380407828496652,0.410253579768071,0.391265733896945,0.369035491693589,0.38775409625926,0.379123029525053,0.380761437163251,0.403091980546946,0.421208306653072,0.413949525977574,0.395112671265567,0.357450400138632
"nnetar_forec",0.342739657288548,0.354929895473692,0.370927073511516,0.301657217441564,0.355741024864682,0.330914945278546,0.350637593483035,0.397485711658976,0.421279941734408,0.381111654144572,0.355491493371616,0.367489233263851,0.350787192717059,0.420476238964232,0.40607964853598,0.383651493721606,0.386520555623592,0.386642461639751,0.388717672189949,0.427482024256556,0.435981923792628,0.430791553349873,0.425395612483696,0.3564185970628
"tbats_forec",0.342766702938448,0.343005503240438,0.344913438789794,0.340274326938757,0.337115504692686,0.347200279010237,0.36861964163952,0.384523920442754,0.38242965609779,0.37100048720155,0.366961989410819,0.37487906825211,0.385482195094524,0.388602111619258,0.38410370539606,0.37784904092761,0.373511557656238,0.373472566479235,0.381980376335281,0.400028302113591,0.416617595620036,0.413385643099576,0.387235954517789,0.357537916591556
"stlm_ar_forec",0.333086726552734,0.313813648313934,0.348621776634371,0.313229368030421,0.34111168618867,0.353139822051186,0.334477208794563,0.409382865651358,0.38810283676301,0.36988463877814,0.369748433789149,0.40174475564652,0.341931020149827,0.406517822340271,0.385924828430844,0.387199320367041,0.393855028843639,0.39614508352886,0.370372517066878,0.419311659157622,0.426954961463252,0.398366981287968,0.37849342690802,0.355991395430921
"rw_drift_forec",0.353996023856859,0.353992047713718,0.353988071570577,0.353984095427435,0.353980119284294,0.353976143141153,0.353972166998012,0.353968190854871,0.35396421471173,0.353960238568588,0.353956262425447,0.353952286282306,0.353948310139165,0.353944333996024,0.353940357852883,0.353936381709742,0.3539324055666,0.353928429423459,0.353924453280318,0.353920477137177,0.353916500994036,0.353912524850895,0.353908548707753,0.353904572564612
"thetaf_forec",0.35028501570918,0.348486860504083,0.348122627673846,0.342488621548268,0.338239640910181,0.361638273617597,0.357177200778047,0.406826917240564,0.363602012280501,0.376733912568635,0.381157879432296,0.368248201274631,0.37623685159118,0.405032070562343,0.380298643170721,0.366644017833323,0.383731910959839,0.376480259939924,0.379622203259211,0.401421482740847,0.422941381846848,0.409487144940226,0.389104406071504,0.35201390305905
"naive_forec",0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
"snaive_forec",0.308,0.378,0.314,0.345,0.313,0.365,0.338,0.48,0.379,0.34,0.395,0.329,0.371,0.44,0.469,0.333,0.391,0.392,0.324,0.39,0.392,0.395,0.441,0.354
"",0.342766629859771,0.343014121678651,0.344916064772241,0.340273108275043,0.337119715723744,0.347215945309595,0.36859934291399,0.384559773074726,0.382418887634021,0.370999748578804,0.366975870439219,0.374869379320915,0.385462205964355,0.38863029975342,0.384118956977184,0.377835819722194,0.373527254654101,0.373484536543199,0.381966916060234,0.400038378553898,0.416616202622377,0.41337299877571,0.387246525945465,0.357535885594078
"naive_combi_ff",0.342644215599526,0.350940805662065,0.348801401068129,0.33911262298966,0.343556004293868,0.355250255650953,0.352451186766345,0.400245797461297,0.375356440677091,0.365974826882732,0.370623247682524,0.364336209957452,0.364914111269562,0.399607022681538,0.391471569771155,0.365847554942965,0.378982716462028,0.377785780937781,0.36705830967488,0.397741335911821,0.402637317636407,0.394674307381349,0.390437100503913,0.356130293881129
"selected_ff",0.342766702938448,0.343005503240438,0.344913438789794,0.340274326938757,0.337115504692686,0.347200279010237,0.36861964163952,0.384523920442754,0.38242965609779,0.37100048720155,0.366961989410819,0.37487906825211,0.385482195094524,0.388602111619258,0.38410370539606,0.37784904092761,0.373511557656238,0.373472566479235,0.381980376335281,0.400028302113591,0.416617595620036,0.413385643099576,0.387235954517789,0.357537916591556
"oracle_ff",0.35028501570918,0.348486860504083,0.348122627673846,0.342488621548268,0.338239640910181,0.361638273617597,0.357177200778047,0.406826917240564,0.363602012280501,0.376733912568635,0.381157879432296,0.368248201274631,0.37623685159118,0.405032070562343,0.380298643170721,0.366644017833323,0.383731910959839,0.376480259939924,0.379622203259211,0.401421482740847,0.422941381846848,0.409487144940226,0.389104406071504,0.35201390305905
