"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.269,0.123,0.039,0.036,0.036,0.035,0.038,0.04,0.064,0.145,0.113,0.291,0.403,0.077,0.03,0.026,0.024,0.024,0.027,0.031,0.166,0.463,0.27,0.24
"weighted_ff",0.0357790329924852,0.0309297055618553,0.0284127066301726,0.0256283326543342,0.022081567046602,0.0213300418520897,0.0266516051568639,0.0355549626309838,0.0351389895803317,0.0249824711915972,0.0188971005947712,0.0199657896229436,0.0251859269003591,0.0277496777314968,0.0261090866561169,0.026042734148288,0.0283580005679448,0.0269511990408955,0.0215581504737566,0.0211696960488598,0.0363685014770162,0.0849212388101889,0.132161559660718,0.0939991513633478
"naive_combi_ff",0.043456166589874,0.0388172628558624,0.0359005065251231,0.031372470498212,0.0325053909785924,0.0346237911370904,0.0331518701411235,0.0425427311371867,0.0472147208520855,0.0360328702835795,0.0395144403270669,0.040803921699043,0.0387565935964928,0.0803823421398687,0.0965135829858685,0.064582645195484,0.0720924538999018,0.0536229811452425,0.0380872551520156,0.0313917986601792,0.0781702920746945,0.155911266932205,0.267314690928876,0.159564351518941
"selected_ff",0.0357454687239208,0.0308616481102979,0.0283424241366494,0.0255594161202731,0.021996191556855,0.021240060716146,0.0265612119453917,0.0353365266893107,0.034908277724167,0.0249747880505325,0.0188581020559034,0.0199276499082713,0.0251571374621943,0.0277037486770731,0.0260811973819243,0.0260332267096795,0.0283501435492015,0.0269373095931899,0.0214925872201727,0.0211177324772823,0.0364106248954256,0.085224402284279,0.132698252237486,0.0943238022606783
"oracle_ff",0.041,0.043,0.041,0.038,0.037,0.037,0.043,0.075,0.076,0.026,0.025,0.025,0.029,0.032,0.028,0.026,0.027,0.028,0.032,0.03,0.027,0.026,0.025,0.03
"auto_arima_forec",0.0596917818381088,0.0761532521772626,0.0712764453499621,0.0683835248321935,0.0669721130259879,0.0669721130259879,0.0680524675145268,0.0802789599251755,0.0799972617348052,0.0629905149525617,0.0628104558711386,0.0628104558711386,0.0646081258310158,0.0649943839846875,0.0635045522060058,0.0629905149525617,0.0673263894801256,0.0641202285683971,0.0653022221658831,0.06401858945945,0.0633244931245827,0.0632983531337573,0.111910645771838,0.0658656185466236
"ets_forec",0.0651478590062583,0.0422891926809723,0.0373205355538824,0.0359695900699929,0.0352377745521429,0.0340792703541112,0.0341447463547848,0.0631849087723415,0.0827909486678944,0.0699089664848239,0.0556568016467846,0.05384884018459,0.0494963723447412,0.465304976452943,0.641229407049204,0.242998183927033,0.319052017005665,0.211645276511058,0.160114321018109,0.123120965111603,0.334565882632366,0.877513763630767,1.56819767648234,0.907216522531659
"nnetar_forec",0.0517342140656534,0.031785267820007,0.0303993153821007,0.0135123923465646,0.0256778560499213,0.0480734479475428,0.0227089072207404,-0.0034988937854718,-0.0118435423961583,0.0368805596690224,0.0940435785837924,0.058227875483388,0.0093248044685041,-0.0364143818321952,0.0194076193894808,0.123929756446711,0.0701343749295669,0.0175513107278819,-0.0704934579764764,-0.042901577165234,0.118235936475999,0.094210406419079,0.0600481654830303,-0.0435735436512009
"tbats_forec",0.0357454687239208,0.0308616481102979,0.0283424241366494,0.0255594161202731,0.021996191556855,0.021240060716146,0.0265612119453917,0.0353365266893107,0.034908277724167,0.0249747880505325,0.0188581020559034,0.0199276499082713,0.0251571374621943,0.0277037486770731,0.0260811973819243,0.0260332267096795,0.0283501435492015,0.0269373095931899,0.0214925872201727,0.0211177324772823,0.0364106248954256,0.085224402284279,0.132698252237486,0.0943238022606783
"stlm_ar_forec",0.0347613034976845,0.0431432458516235,0.0352190976205619,0.0218356539529299,0.0265737470837555,0.0256869311581177,0.0250830485130934,0.0414945112596448,0.0669401980316771,0.0272557339565231,0.0233643212887797,0.0635933542220549,0.0918174693110102,0.0658348724196804,0.00469922008518738,0.0121158239103481,0.0416231959290498,0.0549699668116019,0.0563057882477903,0.0101135836168492,0.0338840863668057,0.115762965379424,0.30878388560772,0.23469600630756
"rw_drift_forec",0.0299244532803181,0.0298489065606362,0.0297733598409543,0.0296978131212724,0.0296222664015905,0.0295467196819086,0.0294711729622267,0.0293956262425448,0.0293200795228629,0.029244532803181,0.0291689860834991,0.0290934393638172,0.0290178926441353,0.0289423459244534,0.0288667992047715,0.0287912524850896,0.0287157057654077,0.0286401590457258,0.0285646123260439,0.028489065606362,0.0284135188866801,0.0283379721669982,0.0282624254473163,0.0281868787276344
"thetaf_forec",0.0431004188969227,0.0222738525019618,0.0197733808419973,0.0193938440406812,0.0194685701370785,0.0190155773499996,0.0193452767593478,0.0316929411311346,0.036819264383521,0.0170407366355713,0.0167277174137045,0.0247336802581269,0.0203875403068346,0.0450751336321754,0.0268334515562423,0.0283850483279327,0.0366302584400995,0.020742579049328,0.0194992233666176,0.0185678288353003,0.0316980862903917,0.0828535393755367,0.140931167330157,0.0893638789475147
"naive_forec",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
"snaive_forec",0.041,0.043,0.041,0.038,0.037,0.037,0.043,0.075,0.076,0.026,0.025,0.025,0.029,0.032,0.028,0.026,0.027,0.028,0.032,0.03,0.027,0.026,0.025,0.03
