"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.098,0.096,0.123,0.097,0.079,0.073,0.092,0.164,0.145,0.3,0.133,0.089,0.507,0.098,0.11,0.106,0.076,0.071,0.117,0.151,0.115,0.537,0.399,0.153
"weighted_ff",0.121184896410688,0.0989150155246875,0.0891219603799469,0.0834751319242674,0.0863264483245678,0.111072822650159,0.164512771260195,0.20745022575298,0.182796168988481,0.134473454478124,0.119780045576592,0.147896920655517,0.19991414841798,0.220359724096478,0.193060827490926,0.161905531032216,0.145477662931875,0.134352177493182,0.125813629726808,0.134271843488426,0.174363535271289,0.233206560821695,0.245814671015676,0.191289560534706
"naive_combi_ff",0.140272368040445,0.131125188452509,0.124816032429109,0.144231465356184,0.139170108240684,0.151236475629908,0.186163546662652,0.248224304974383,0.163726382844345,0.174472210680377,0.177299505245312,0.162422919242849,0.208249444230062,0.209117668508112,0.232792106213138,0.16744611373656,0.199221655712106,0.255379272253866,0.151478562664135,0.127529751052074,0.175808507064575,0.20413336173124,0.178794653815164,0.16379512012561
"selected_ff",0.12118150967849,0.0989076264457755,0.0891168871691384,0.0834679683318109,0.0863195973099154,0.111066177730196,0.164508443029396,0.207436139455738,0.182799319541404,0.134471381328643,0.119775517051483,0.147890346811686,0.199918901008332,0.220363166990702,0.193064120926302,0.16190604299286,0.145475355980697,0.134296389175173,0.125803442555736,0.134272803457672,0.174368125649563,0.233217272875187,0.245826032461182,0.19129483327816
"oracle_ff",0.12118150967849,0.0989076264457755,0.0891168871691384,0.0834679683318109,0.0863195973099154,0.111066177730196,0.164508443029396,0.207436139455738,0.182799319541404,0.134471381328643,0.119775517051483,0.147890346811686,0.199918901008332,0.220363166990702,0.193064120926302,0.16190604299286,0.145475355980697,0.134296389175173,0.125803442555736,0.134272803457672,0.174368125649563,0.233217272875187,0.245826032461182,0.19129483327816
"auto_arima_forec",0.174856185876778,0.176732202423326,0.17603769715793,0.17522913854532,0.174943127333761,0.238066590799682,0.205812283088172,0.198057612274337,0.181398250948758,0.177760990374526,0.176137679480246,0.182751034804133,0.180809712074808,0.18164769061546,0.202551209405134,0.185254498983472,0.222332361190285,0.220834104616267,0.18413574495257,0.179521371275068,0.179902719557148,0.191151461600315,0.18759154755893,0.187541040258684
"ets_forec",0.127087803994514,0.0985977078606949,0.0850478015042999,0.0799879577358603,0.0843921030325794,0.121015636226566,0.219574846313933,0.281269077064622,0.143755371484952,0.161430322887231,0.12966502768971,0.175712112385189,0.344287375341231,0.326839222126647,0.350829977887903,0.162150468454241,0.141491694064274,0.185322817184645,0.11966043050322,0.114809968376505,0.235810232640273,0.35025474001051,0.257636566392772,0.16045946615886
"nnetar_forec",0.135229058454893,0.087903431889621,0.102001913505695,0.255764518287348,0.168063239496906,0.076506140203482,0.0910089683263069,0.336914706277859,0.18674534973139,0.315127917323575,0.298388145436288,0.135417678284919,0.104373335649908,0.230134095159371,0.499060637398608,0.213743877134123,0.411509149360421,0.183051730640638,0.0872571245869504,0.0302200735222176,0.215559546574131,0.0362924928457646,-0.052547722194896,0.105454779127822
"tbats_forec",0.12118150967849,0.0989076264457755,0.0891168871691384,0.0834679683318109,0.0863195973099154,0.111066177730196,0.164508443029396,0.207436139455738,0.182799319541404,0.134471381328643,0.119775517051483,0.147890346811686,0.199918901008332,0.220363166990702,0.193064120926302,0.16190604299286,0.145475355980697,0.134296389175173,0.125803442555736,0.134272803457672,0.174368125649563,0.233217272875187,0.245826032461182,0.19129483327816
"stlm_ar_forec",0.0697628700712947,0.0697653403761151,0.0850331026588493,0.110640212650225,0.145933011548886,0.18170733747612,0.294914478183918,0.266801805885733,0.109413247292425,0.168146874820223,0.268530265371869,0.0809496859324783,0.439883756240031,0.211216421135562,0.226878086966014,0.134328709941042,0.254668411900954,0.11350397696673,0.099159386888386,0.0897661055578259,0.177571999091668,0.431333845391975,0.316808514472057,0.18668251387152
"rw_drift_forec",0.149870775347913,0.149741550695825,0.149612326043738,0.14948310139165,0.149353876739563,0.149224652087475,0.149095427435388,0.1489662027833,0.148836978131213,0.148707753479125,0.148578528827038,0.14844930417495,0.148320079522863,0.148190854870775,0.148061630218688,0.1479324055666,0.147803180914513,0.147673956262426,0.147544731610338,0.147415506958251,0.147286282306163,0.147157057654076,0.147027833001988,0.146898608349901
"thetaf_forec",0.195463108940122,0.195478836381227,0.195494563822333,0.195510291263438,0.195526018704544,0.195541746145649,0.195557473586754,0.19557320102786,0.195588928468965,0.19560465591007,0.195620383351176,0.195636110792281,0.195651838233387,0.195667565674492,0.195683293115597,0.195699020556703,0.195714747997808,0.195730475438913,0.195746202880019,0.195761930321124,0.19577765776223,0.195793385203335,0.19580911264444,0.195824840085546
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.139,0.153,0.091,0.098,0.098,0.138,0.205,0.449,0.175,0.119,0.109,0.245,0.111,0.218,0.129,0.156,0.124,0.968,0.254,0.106,0.106,0.102,0.161,0.15
