"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.341649390721724,0.32110602487142,0.224568953599,0.279625999080179,0.282862914089646,0.331439364505819,0.273220210489697,0.277869373480155,0.825793577566564,1.90243287059449,2.19967499510568,2.07153478471346,1.97635130869647,1.90361544627125,2.28788562189975,2.06076909094138,1.39881233231471,0.781939245241999,0.311790834913583,0.227077018239563,0.263981207222668,0.330330483362229,0.318423054990212,0.25869030608245
"ets_forec",0.253858639189358,0.254763604866965,0.210740976719808,0.22472643595785,0.233741138585147,0.23901190596746,0.195625427931018,0.191202683163606,0.565581767459809,0.86484334224523,0.895100970984488,0.916517412436127,0.90660691264685,0.924887703350484,1.02052022221723,0.917072246123931,0.7242603423303,0.528489684534202,0.347604714639317,0.274745602381917,0.309756723185011,0.317429685077616,0.285139026043476,0.234893439917963
"nnetar_forec",0.398934318513737,0.313244170501501,0.17110099576767,0.292081630510865,0.282750207969495,0.271227572217081,0.136455489451535,0.166085825710356,0.377877897455135,0.639698848718438,0.716972595386481,0.674163947102617,0.49155127190679,0.507217700927702,0.443025130263127,0.208672223592057,0.085108245593822,0.152319832886784,0.0960130015611282,0.124247787027222,0.236746035301799,0.303690208756635,0.542672932778939,1.2594108257967
"tbats_forec",0.270225173616712,0.262643662077716,0.220077510488486,0.239901607704512,0.306343635900127,0.28705673922235,0.243453437833304,0.326581865963513,0.630537805104459,1.04636656287097,1.22737148057795,1.17566979612766,1.12940687144293,1.22555179533549,1.37720652071924,1.29637657792489,0.924973432722523,0.546056282679175,0.338598801096395,0.283121997060386,0.307075035403389,0.322782012965419,0.305887478720022,0.312110737337363
"stlm_ar_forec",0.427704817170002,0.451846560487306,0.394875136647066,0.374653734034724,0.325209192633102,0.226763696554792,0.228047678020259,0.269426160263276,0.830454213104574,1.62238903750924,1.92240389655132,1.80976922774913,1.70087258927119,1.72092572099921,1.99028360674181,1.68387723049843,1.33576712520218,1.17989635562415,0.411196129882123,0.118152391789017,0.226585084552519,0.254675189694186,0.311571841851194,0.305627057569376
"rw_drift_forec",0.242664015904573,0.242328031809145,0.241992047713718,0.24165606361829,0.241320079522863,0.240984095427435,0.240648111332008,0.24031212723658,0.239976143141153,0.239640159045726,0.239304174950298,0.238968190854871,0.238632206759443,0.238296222664016,0.237960238568588,0.237624254473161,0.237288270377733,0.236952286282306,0.236616302186879,0.236280318091451,0.235944333996024,0.235608349900596,0.235272365805169,0.234936381709741
"thetaf_forec",0.25104914560948,0.218889945723881,0.194222938574699,0.223533414648578,0.256020579340193,0.249425992376704,0.238102183862099,0.257227747897346,0.52829553710522,0.864557373070903,0.943922412492234,0.956583732287691,0.911115780821966,0.91313685396482,1.09243555144281,0.991806719741181,0.779293143521436,0.499557761097371,0.378406878961757,0.263102514038393,0.271398404996086,0.277175769804355,0.255340465194161,0.247421191500134
"naive_forec",0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
"snaive_forec",0.3,0.355,0.229,0.255,0.257,0.401,0.25,0.249,0.714,1.819,1.84,1.863,1.969,1.839,2.195,2.155,1.015,0.209,0.205,0.211,0.25,0.376,0.244,0.243
"",0.33984425349204,0.320740380793305,0.224672986366928,0.278630826271149,0.28282257833664,0.331689993055599,0.272287212212573,0.278124271272394,0.820529295384117,1.88609827649204,2.17683590688444,2.05246655341895,1.96131153593637,1.89048377214876,2.27022987994431,2.04849709868323,1.38424884866919,0.768932310896318,0.310564937776728,0.227640828983584,0.264415167702384,0.330835458557896,0.317012490922646,0.259462575699256
"naive_combi_ff",0.303231722302843,0.295869111148659,0.236619839945605,0.263797653950555,0.269805305337841,0.276656596252404,0.22761694876888,0.246745087079426,0.550612993437435,1.02688091045055,1.13641672511649,1.10546745458573,1.06294854906063,1.05729238261255,1.20970187687251,1.08824426036611,0.749278099118079,0.486356827593999,0.285358518137909,0.220080847625328,0.260498536073055,0.295632411062337,0.304589685042575,0.371009993323747
"selected_ff",0.341649390721724,0.32110602487142,0.224568953599,0.279625999080179,0.282862914089646,0.331439364505819,0.273220210489697,0.277869373480155,0.825793577566564,1.90243287059449,2.19967499510568,2.07153478471346,1.97635130869647,1.90361544627125,2.28788562189975,2.06076909094138,1.39881233231471,0.781939245241999,0.311790834913583,0.227077018239563,0.263981207222668,0.330330483362229,0.318423054990212,0.25869030608245
"oracle_ff",0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
