"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.097,0.033,0.106,0.093,0.045,0.112,0.062,0.046,0.135,0.06,0.066,0.115,0.034,0.082,0.115,0.047,0.099,0.073,0.046,0.119,0.079,0.05,0.12,0.051
"weighted_ff",0.0629558541055599,0.106547097386684,0.0657834894989337,0.0568007580328851,0.0952335351665927,0.0703973196907574,0.0660093079111319,0.116724144961527,0.105072676536944,0.0785082824484581,0.0815507146112184,0.0681565879250332,0.0718139465415366,0.110429501970699,0.116165369036372,0.103754770319213,0.111257846974122,0.10084499178541,0.0867263007440611,0.0906349325618146,0.0946512033816045,0.105726703404651,0.126353942992508,0.1138204995122
"naive_combi_ff",0.0911709307888546,0.112269033657919,0.101281220940971,0.080591269733645,0.0960558357047218,0.0959870454141755,0.078262495084074,0.153356085256899,0.111151330902844,0.0966714811398348,0.121726054647114,0.0999656042299934,0.0968588249692185,0.113395038032868,0.118721382015162,0.147457243827795,0.131724043062747,0.118921020831762,0.0967883800345774,0.113546220073132,0.106494875178936,0.101948768099031,0.125918529855262,0.117190405419039
"selected_ff",0.0628438780750919,0.106525183039421,0.0656306606835548,0.0566776599543185,0.0951809146652765,0.0703069203309834,0.0659348491225187,0.116479946191422,0.105051411379016,0.0784608547889134,0.0813764361041346,0.0680181347753189,0.0717255512949238,0.110421942151622,0.116188039626272,0.103416188308514,0.111118450823099,0.100728532228,0.0867077464786163,0.0905333137140743,0.0945713094248269,0.105761105216852,0.126392204158479,0.11381843843998
"oracle_ff",0.0942722061810693,0.110212607304565,0.112382349235935,0.102364758472032,0.110178899081918,0.109800038402686,0.0995391711555102,0.137247609649012,0.119646916319962,0.102019528723872,0.113682141597835,0.108396925973616,0.100633491140283,0.111070180652314,0.105285058295559,0.108191531873644,0.117941406570017,0.111024044140912,0.108108134622601,0.127622146687969,0.108729853606342,0.114366874002959,0.132469471153508,0.103579126081877
"auto_arima_forec",0.0942722061810693,0.110212607304565,0.112382349235935,0.102364758472032,0.110178899081918,0.109800038402686,0.0995391711555102,0.137247609649012,0.119646916319962,0.102019528723872,0.113682141597835,0.108396925973616,0.100633491140283,0.111070180652314,0.105285058295559,0.108191531873644,0.117941406570017,0.111024044140912,0.108108134622601,0.127622146687969,0.108729853606342,0.114366874002959,0.132469471153508,0.103579126081877
"ets_forec",0.0778557804434211,0.0679037913846087,0.0872342242027809,0.0726751937982811,0.0910340467459416,0.0942876557091965,0.0834827698841993,0.168335561784236,0.117669694157336,0.0896150059784857,0.0929217537451026,0.0906253802842886,0.098183018695963,0.127140775452982,0.125833324818175,0.133908615495139,0.143910555914975,0.0991081739621267,0.118041095525432,0.103530889461901,0.104990441697847,0.112780820583148,0.170152084004729,0.133082556477943
"nnetar_forec",0.0779215318316948,0.169928436101087,0.113738727224127,0.0281577941386053,0.0248062014696261,0.107042211337698,0.0144071840719843,0.126349908295024,0.112415843458496,0.138890477061165,0.214531262897764,0.100875434997852,0.0859324783128532,0.0770884651609076,0.123514509245308,0.0907734499653799,0.184327962841288,0.158439389694058,0.0846688188639998,0.12685849431546,0.0673508521813363,0.0587080958350988,0.0951689200585794,0.0912777013576827
"tbats_forec",0.0628438780750919,0.106525183039421,0.0656306606835548,0.0566776599543185,0.0951809146652765,0.0703069203309834,0.0659348491225187,0.116479946191422,0.105051411379016,0.0784608547889134,0.0813764361041346,0.0680181347753189,0.0717255512949238,0.110421942151622,0.116188039626272,0.103416188308514,0.111118450823099,0.100728532228,0.0867077464786163,0.0905333137140743,0.0945713094248269,0.105761105216852,0.126392204158479,0.11381843843998
"stlm_ar_forec",0.113908641201646,0.0969892424948829,0.118557281295702,0.0683325721829907,0.0680633070932191,0.105081727430565,0.0435079227760649,0.192175479416073,0.112836147604524,0.0821897952698784,0.116029525813058,0.113655487142793,0.126010107152935,0.149463497522036,0.167175321565262,0.145203520991661,0.0594704203695852,0.0731157531850657,0.0965706273149191,0.133246435743222,0.105561015734566,0.129545910057778,0.198582278896689,0.157328312758555
"rw_drift_forec",0.112107355864811,0.112214711729622,0.112322067594433,0.112429423459245,0.112536779324056,0.112644135188867,0.112751491053678,0.112858846918489,0.1129662027833,0.113073558648111,0.113180914512922,0.113288270377734,0.113395626242545,0.113502982107356,0.113610337972167,0.113717693836978,0.113825049701789,0.1139324055666,0.114039761431411,0.114147117296223,0.114254473161034,0.114361829025845,0.114469184890656,0.114576540755467
"thetaf_forec",0.116628983501957,0.116647330867082,0.116665678232208,0.116684025597333,0.116702372962459,0.116720720327585,0.11673906769271,0.116757415057836,0.116775762422961,0.116794109788087,0.116812457153213,0.116830804518338,0.116849151883464,0.11686749924859,0.116885846613715,0.116904193978841,0.116922541343966,0.116940888709092,0.116959236074218,0.116977583439343,0.116995930804469,0.117014278169594,0.11703262553472,0.117050972899846
"naive_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"snaive_forec",0.053,0.118,0.073,0.056,0.134,0.036,0.056,0.298,0.091,0.037,0.135,0.076,0.047,0.103,0.088,0.403,0.226,0.185,0.034,0.097,0.134,0.053,0.067,0.112
