"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.241,1.243,1.246,1.242,1.249,1.255,1.544,1.25,1.237,1.232,1.242,1.249,1.249,1.535,1.25,1.249,1.241,1.21,1.235,1.247,1.406,1.364,1.238,1.237
"weighted_ff",1.20242486454307,1.25639832434375,1.2473788549208,1.30919087510944,1.26622766105519,1.27471581828505,1.28212813070902,1.69620723277116,3.62486937848896,2.85063539336489,3.06028056941354,3.31770573172175,3.62687927286257,3.55274474975948,3.25422521932274,3.13993636535713,3.24894375833494,3.60492922708774,3.47186340002986,3.29943396093754,2.26912818102084,2.08464068329624,1.40664609313408,1.36214248875745
"naive_combi_ff",1.29750286997716,1.30014740106902,1.30393856408997,1.31047361146384,1.31166180008359,1.29462316839223,1.35064087893613,1.62926854169453,2.68180849967288,2.53333704520593,2.66854019528503,2.76133772365651,2.9986618580477,3.01040177508541,2.67932993912884,2.52206964332644,2.53868979109475,2.87296509413918,2.85195289749235,2.71327475527637,2.21069413647366,1.85353134898648,1.44544366140316,1.40551822011969
"selected_ff",1.14762370246722,1.23313091920567,1.21674758110286,1.31724359195233,1.24380638124851,1.2616621128145,1.2723132637204,1.57877603592917,3.39955675906101,2.85924964754976,3.09215684678656,3.36982093734095,3.81600399599026,3.79623029435645,3.41445214312622,3.32431161536035,3.50868085715751,3.7268687296834,3.72549943287289,3.50576687490689,2.605018415928,2.09437633812855,1.48502899812841,1.41813998666856
"oracle_ff",1.25478131212724,1.25456262425447,1.25434393638171,1.25412524850895,1.25390656063618,1.25368787276342,1.25346918489066,1.25325049701789,1.25303180914513,1.25281312127237,1.2525944333996,1.25237574552684,1.25215705765408,1.25193836978131,1.25171968190855,1.25150099403579,1.25128230616302,1.25106361829026,1.25084493041749,1.25062624254473,1.25040755467197,1.2501888667992,1.24997017892644,1.24975149105368
"auto_arima_forec",1.14762370246722,1.23313091920567,1.21674758110286,1.31724359195233,1.24380638124851,1.2616621128145,1.2723132637204,1.57877603592917,3.39955675906101,2.85924964754976,3.09215684678656,3.36982093734095,3.81600399599026,3.79623029435645,3.41445214312622,3.32431161536035,3.50868085715751,3.7268687296834,3.72549943287289,3.50576687490689,2.605018415928,2.09437633812855,1.48502899812841,1.41813998666856
"ets_forec",1.29365082555077,1.31548616464305,1.28842824788408,1.28848782687272,1.28699314025199,1.28108117482308,1.2909569175357,1.51626021618286,3.11550674182327,3.20450262286663,3.45255164748801,3.54009479447429,3.84176195373118,3.75489754244803,3.37936806303821,3.19555585698635,3.0570320766506,3.72020528969957,3.73621329421764,3.47220848353392,3.05689778868647,2.58083509593121,2.1085758028925,2.10729820646257
"nnetar_forec",1.44345641232058,1.2828210030121,1.27284655012356,1.35040800536663,1.32403094898314,1.43112080989995,1.68668903810048,2.25577857053989,3.07787924401192,3.16085484835009,3.34492340848187,3.33249588929499,3.90142977698332,3.91804870582622,3.03613956966759,2.97069899676147,3.33592654848731,3.78916313902542,3.81228256512713,3.67446023831983,3.26072894442592,2.12711733265955,1.54577621397996,1.33671393638835
"tbats_forec",1.31826585764736,1.36047431899898,1.36145383973844,1.39440339916663,1.42062982473067,1.37650677802473,1.41157134277984,1.76462540921195,2.45486485471075,2.97973708918549,3.01451587203854,3.05767879651571,3.36648694586255,3.47723780749976,3.07199157109593,2.64617480391078,2.58019695965574,2.75966442076653,2.86757971831368,2.71295331700598,2.3131037206668,1.83491926243173,1.50459921785396,1.40801924685469
"stlm_ar_forec",1.43987997738799,1.45612260275486,1.5484792197449,1.40147734583266,1.48725058157366,1.27489982985468,1.4300598656871,1.71643669544922,2.89082950673038,2.8289429039369,2.993912881903,3.07453744912208,3.3087269533088,3.54304045403692,3.00624240945772,2.80403925223524,2.8020428442087,3.33869892718997,3.38462992077027,3.14402132700796,2.48049528563262,1.83335411304995,1.33515983529211,1.36160116338752
"rw_drift_forec",1.25478131212724,1.25456262425447,1.25434393638171,1.25412524850895,1.25390656063618,1.25368787276342,1.25346918489066,1.25325049701789,1.25303180914513,1.25281312127237,1.2525944333996,1.25237574552684,1.25215705765408,1.25193836978131,1.25171968190855,1.25150099403579,1.25128230616302,1.25106361829026,1.25084493041749,1.25062624254473,1.25040755467197,1.2501888667992,1.24997017892644,1.24975149105368
"thetaf_forec",1.25286774229329,1.26872897675205,1.26214770183422,1.25411708547467,1.25933876332814,1.23964993734971,1.28270829771101,1.4372894509198,2.44460758157348,2.44593317369216,2.59520666746772,2.68803590063377,2.88939003889915,2.94522280182004,2.6800560138653,2.32834527064801,2.12004652752987,2.45502172259748,2.48152621571204,2.34443631416801,1.99459551825117,1.5889911318781,1.27288270555504,1.25813995026185
"naive_forec",1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255,1.255
"snaive_forec",1.272,1.275,1.276,1.279,1.274,1.278,1.273,1.886,4.245,2.813,3.016,3.282,3.357,3.152,3.019,2.923,2.938,3.561,3.154,3.06,1.68,2.117,1.252,1.255
