"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.117203457834955,0.0951390421388773,0.103810182332692,0.0872235376567378,0.0984647504855557,0.0906538949805195,0.094013809523555,0.0910426633554444,0.118601124583108,0.161551158010681,0.151512556578722,0.105075697589483,0.122289854835996,0.129947201734554,0.222369210644064,0.198277127979047,0.10096082622493,0.135265465927403,0.0953148127868838,0.10173836297478,0.142943508024089,0.141619924832429,0.126190979895779,0.128499125486794
"ets_forec",0.0782653745612601,0.0512995280112639,0.0507292762202768,0.0404437120971359,0.0401805375964893,0.0481632078754348,0.0520344059307221,0.0455543567313333,0.111323362699301,0.235251235006289,0.262943752974463,0.300119680056773,0.105730026488789,0.145292484171844,0.275922542650356,0.147473969960971,0.110736049861462,0.106509909237661,0.0895852120150728,0.0657972289918687,0.172307457929343,0.209889515974109,0.223132296127885,0.163402351432398
"nnetar_forec",0.0988998063830659,0.0473939206626944,0.185038955695574,0.150423960426535,0.16652443196485,0.0513732948507762,0.00590017663486635,0.0296843954106759,0.147974441085185,0.159053012099336,0.0974998877873621,0.0870286594997241,0.18692988896032,0.184547270023589,0.115415250867022,0.256408070365126,0.200678798584047,0.160393052684226,0.0174416354858426,0.0113658207137362,0.11797151487238,0.203206807006122,0.175998992175012,0.0800672361293614
"tbats_forec",0.0828107599363284,0.0629426880716819,0.0427689702660344,0.0415015024309471,0.050293039935468,0.0357263951687826,0.0650684756599438,0.0319385510379328,0.117766180239694,0.23311357919736,0.26689471388483,0.282032141132984,0.0914549270417022,0.112676980962593,0.28863192753105,0.167227120046764,0.0788025311960091,0.112845398628222,0.0908643598017441,0.0814796915483721,0.166272986538042,0.213330237811756,0.201362046367776,0.176917793615683
"stlm_ar_forec",0.0798769869540823,0.0256295767450966,0.0672472926049894,0.054069862707363,0.0399814678460893,0.0277531654650524,0.0404671580542584,0.0557900846894677,0.125665072049259,0.205470194027918,0.309188959101105,0.358668444652636,0.0662603654170462,0.07528722998306,0.262182585028747,0.183311578476732,0.140067454980992,0.129199921223661,0.08793737053595,0.0727512769703596,0.128803619781494,0.169019411822373,0.169505589527859,0.115244742644058
"rw_drift_forec",0.163212723658052,0.163425447316103,0.163638170974155,0.163850894632207,0.164063618290258,0.16427634194831,0.164489065606362,0.164701789264414,0.164914512922465,0.165127236580517,0.165339960238569,0.16555268389662,0.165765407554672,0.165978131212724,0.166190854870775,0.166403578528827,0.166616302186879,0.16682902584493,0.167041749502982,0.167254473161034,0.167467196819086,0.167679920477137,0.167892644135189,0.168105367793241
"thetaf_forec",0.0814995487652467,0.0582631690384197,0.0489550105645022,0.0401069172623104,0.045587728956058,0.0521237061677196,0.0461870671875188,0.0420081246751316,0.101238937208245,0.254511286475804,0.240523982983213,0.258069351866147,0.105384833013155,0.127977559164299,0.281712022242414,0.160255584833202,0.106037305798617,0.112977260622159,0.0954375027859007,0.064788135052331,0.175379672123872,0.200979134434354,0.21546419826439,0.165995968136081
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.074,0.033,0.086,0.027,0.041,0.055,0.026,0.056,0.107,0.226,0.507,0.134,0.152,0.394,0.359,0.177,0.046,0.076,0.04,0.048,0.127,0.228,0.118,0.163
"",0.0828094287664404,0.0629322168600203,0.0427875963543084,0.0415017826551743,0.0502914742570113,0.0357384190910379,0.065052460608025,0.0319524093439734,0.117760330568135,0.233112484455745,0.266945127203121,0.281989738298041,0.0914752788925386,0.112752310798905,0.288640235341953,0.167228686346323,0.0788107381777201,0.112838411792402,0.0908527901259603,0.0814659978266813,0.166262519118313,0.213325537791767,0.201342514246199,0.176904271621366
"naive_combi_ff",0.104307628676999,0.0777881524426819,0.101243095406469,0.085291154134804,0.089899508341641,0.0764522229396217,0.0730177953996918,0.0755244405738222,0.128609292309695,0.200341966821989,0.240433757060918,0.205949628743819,0.12875725592352,0.166522984139185,0.237158265981603,0.179928558910074,0.123655474314771,0.129224448240918,0.0940691825460418,0.0862416654902757,0.151238439565367,0.188524994706476,0.173394082943766,0.147136953915291
"selected_ff",0.0828107599363284,0.0629426880716819,0.0427689702660344,0.0415015024309471,0.050293039935468,0.0357263951687826,0.0650684756599438,0.0319385510379328,0.117766180239694,0.23311357919736,0.26689471388483,0.282032141132984,0.0914549270417022,0.112676980962593,0.28863192753105,0.167227120046764,0.0788025311960091,0.112845398628222,0.0908643598017441,0.0814796915483721,0.166272986538042,0.213330237811756,0.201362046367776,0.176917793615683
"oracle_ff",0.0798769869540823,0.0256295767450966,0.0672472926049894,0.054069862707363,0.0399814678460893,0.0277531654650524,0.0404671580542584,0.0557900846894677,0.125665072049259,0.205470194027918,0.309188959101105,0.358668444652636,0.0662603654170462,0.07528722998306,0.262182585028747,0.183311578476732,0.140067454980992,0.129199921223661,0.08793737053595,0.0727512769703596,0.128803619781494,0.169019411822373,0.169505589527859,0.115244742644058
