"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.056,0.022,0.096,0.103,0.103,0.101,0.096,0.093,0.203,0.518,0.741,0.124,0.124,0.121,0.093,0.092,0.023,0.064,0.1,0.106,0.747,0.197,0.489,0.116
"weighted_ff",0.102452631451303,0.0795926615055832,0.0815677195492536,0.0925404956771569,0.0797696921068153,0.0688824502891607,0.102124480193727,0.205775193288434,0.266399828512257,0.199399560325442,0.155607438756682,0.164046117028635,0.168041188041123,0.142615808120709,0.126124877238061,0.123059681993246,0.109010556183149,0.0942216649669161,0.108092829945516,0.163079859929643,0.234801099716248,0.28211212555663,0.294867120190633,0.234672273227864
"naive_combi_ff",0.115643342477324,0.105014129462045,0.103112476205106,0.104776743092918,0.103064937492221,0.104573287581614,0.112097561228315,0.279352510206058,0.339194543271427,0.231013720452132,0.173727692785681,0.218538763747539,0.170097633870469,0.172627838326109,0.210634191396288,0.201243493357247,0.130686782271995,0.139003451306235,0.119951760082429,0.168850866422653,0.344499806731342,0.23845712156526,0.263289170819973,0.253202157227274
"selected_ff",0.102444859298169,0.079580790850476,0.0815589734619055,0.0925398551481615,0.079760092308988,0.0688604752510015,0.102117962729472,0.205647148964217,0.266190874333736,0.199320435781967,0.155604824297094,0.163953590674421,0.168045220194236,0.142592474425743,0.125992820603152,0.12293457356821,0.109007192288542,0.0941904755255845,0.1080979363682,0.163098141202834,0.234605915047933,0.282138291910864,0.294893595470409,0.234664211441884
"oracle_ff",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"auto_arima_forec",0.131925426744257,0.16322721721715,0.162895426820153,0.161862400770619,0.162444987665694,0.163912111795616,0.157767239959591,0.261482633003724,0.281714024829595,0.209634526166742,0.174936504613609,0.216294489982075,0.167952565202597,0.172691412171196,0.223422653173987,0.221448251866075,0.163836802078532,0.171939022676964,0.159664200930936,0.262572504666429,0.288799564247384,0.233360739276087,0.196175351260397,0.165401261181445
"ets_forec",0.1831450564918,0.130864334004297,0.101759650028056,0.108815994902361,0.104651817196417,0.0977517893527111,0.103471665294098,0.436060391892672,0.453451461731958,0.341152953074945,0.308171460959715,0.310185602041151,0.283383508289226,0.264989707181026,0.270820280721208,0.243860151468165,0.189686731825391,0.184517109663526,0.170841158257487,0.332398374959441,0.665069015944986,0.476289776202612,0.616114412648765,0.645189842931192
"nnetar_forec",0.116723944296877,0.123149865835108,0.126842954984008,0.125091932607594,0.126701233466255,0.142881466090424,0.167142052736048,0.285218970028815,0.281334472493448,0.286851584052736,0.233889317196675,0.284306846395195,0.258232864662779,0.276262201737979,0.275806606814141,0.278756402901754,0.22585940175617,0.2504033301899,0.185409555185455,0.128364942279589,0.2724364249528,0.282584889206521,0.25560820811029,0.21151369814668
"tbats_forec",0.102444859298169,0.079580790850476,0.0815589734619055,0.0925398551481615,0.079760092308988,0.0688604752510015,0.102117962729472,0.205647148964217,0.266190874333736,0.199320435781967,0.155604824297094,0.163953590674421,0.168045220194236,0.142592474425743,0.125992820603152,0.12293457356821,0.109007192288542,0.0941904755255845,0.1080979363682,0.163098141202834,0.234605915047933,0.282138291910864,0.294893595470409,0.234664211441884
"stlm_ar_forec",0.0673717359770728,0.0616274444708671,0.0794864426720864,0.0875366081994984,0.0840422089494181,0.0839288254857112,0.0748503993752536,0.332261986970407,0.405293238383487,0.217006391437555,0.2010338498161,0.202944001678428,0.169328914958495,0.180824865380829,0.175281498622571,0.150883325515487,0.0998221888855206,0.110370239639512,0.0933356916748606,0.230071476908738,0.416863304821294,0.23561395837135,0.364977932401424,0.397981728354833
"rw_drift_forec",0.0949165009940358,0.0938330019880716,0.0927495029821074,0.0916660039761432,0.090582504970179,0.0894990059642148,0.0884155069582506,0.0873320079522864,0.0862485089463222,0.085165009940358,0.0840815109343938,0.0829980119284296,0.0819145129224654,0.0808310139165012,0.079747514910537,0.0786640159045728,0.0775805168986086,0.0764970178926444,0.0754135188866802,0.074330019880716,0.0732465208747518,0.0721630218687876,0.0710795228628234,0.0699960238568592
"thetaf_forec",0.155262558493701,0.104844510792437,0.0937193348976345,0.0924778922318834,0.0924015928730408,0.0863259142948423,0.0881132240021246,0.310169453042399,0.318518308724293,0.228992583614889,0.212831767253543,0.205166331028155,0.175021118604424,0.170458870121709,0.158636347720997,0.135644718990961,0.120388206715191,0.113113866167984,0.117803779438243,0.190822337906133,0.372477514692933,0.277963417251115,0.347753514625651,0.362072649132572
"naive_forec",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"snaive_forec",0.093,0.092,0.093,0.087,0.091,0.112,0.131,0.5,0.864,0.415,0.097,0.405,0.131,0.169,0.49,0.483,0.094,0.154,0.073,0.042,0.681,0.19,0.127,0.096
