"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.16013781945038,0.107838198857437,0.0860878073066847,0.0785460802600386,0.0718574459362397,0.0720642469075436,0.0754047845998564,0.0940176470441812,0.126370009439867,0.0712495863598474,0.0706280972184332,0.0699126697477468,0.070097667265687,0.0812687210795837,0.141549981670097,0.0940843967783535,0.0748181879653758,0.0726051851449402,0.0839136801635662,0.0706541493721316,0.0870479368331425,0.0878156858160493,0.0748000055938784,0.107452008985964
"ets_forec",0.167996371681215,0.12160121703783,0.106391955599119,0.10737719050218,0.0864034617085538,0.0878980192555317,0.111841608748158,0.438266860021899,0.611133426933287,0.262362285980798,0.159558935951364,0.137472184436568,0.335845200337323,0.528248727076435,0.683133273208813,0.644723066160125,0.25258880301341,0.27269400405885,0.263257186042496,0.322336035059798,1.10813616178808,0.61294648655799,0.340033112704396,0.263058689948604
"nnetar_forec",0.203131538225963,0.102117706454291,0.0454989035177021,0.0379453405552694,0.0395223218276686,0.0890561081737632,0.122335393865202,0.109664898037112,0.0734422603295578,0.0493013262423843,0.0499401625600712,0.0478085065537893,0.0450266418611814,0.0484253594571394,0.120707888282797,0.13617297818752,0.0990943640245965,0.0597977006032223,0.0635172916061939,0.0678287696665027,0.0856890889054446,0.103461136683343,0.0881402639110665,0.0957614294215126
"tbats_forec",0.0696442825358785,0.0325393194705014,0.0331984883248206,0.0288159720167827,0.0254608807868461,0.0290460957838366,0.0431393072794113,0.0643146298104275,0.070918130041435,0.0534393912462244,0.0351467748668983,0.0301469160531528,0.0421379543776804,0.078718374149715,0.118461411121808,0.0993968188617772,0.0543198613555071,0.0344341077038311,0.0396500187761082,0.0725567802756652,0.117749091598367,0.108406606892271,0.062774198932495,0.0368334167010794
"stlm_ar_forec",0.126796678593094,0.0778520848957071,0.048548972281615,0.0399470013650132,0.0427915503181587,0.0664496436792716,0.0885135877424523,0.136398998407654,0.190086421146278,0.0827330843159082,0.0561047114087705,0.0540546834741743,0.11066859037934,0.148015666353833,0.187213003996695,0.122197874626388,0.0633038116686411,0.0588824423102355,0.0751849134143097,0.0721879401464434,0.179184195372493,0.102004914998973,0.0888232562804008,0.0932445230976022
"rw_drift_forec",0.276489065606362,0.276978131212724,0.277467196819085,0.277956262425447,0.278445328031809,0.278934393638171,0.279423459244533,0.279912524850895,0.280401590457256,0.280890656063618,0.28137972166998,0.281868787276342,0.282357852882704,0.282846918489066,0.283335984095427,0.283825049701789,0.284314115308151,0.284803180914513,0.285292246520875,0.285781312127237,0.286270377733598,0.28675944333996,0.287248508946322,0.287737574552684
"thetaf_forec",0.0848898222227119,0.0815414850482141,0.0783296385542103,0.0828408646114843,0.075521527173935,0.0816112816284867,0.0995384990061116,0.264532799035484,0.345170503068584,0.147605367066168,0.0997977762254125,0.105038633531547,0.192095969480069,0.344561258180778,0.453998882888319,0.349201496562576,0.174115883923874,0.12319372886681,0.119357010869643,0.19156121993074,0.495458378840223,0.289614952178361,0.175091714504973,0.0911765551793237
"naive_forec",0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276
"snaive_forec",0.036,0.028,0.029,0.036,0.028,0.03,0.066,0.054,0.035,0.027,0.029,0.035,0.028,0.029,0.171,0.156,0.047,0.042,0.118,0.034,0.029,0.034,0.041,0.276
"",0.0696085005701839,0.0325483981018156,0.0332055271551671,0.0288401407840045,0.0254780450201589,0.0290620625278242,0.0431867624079876,0.0643345931801449,0.0709136195788358,0.0534207667028817,0.0351535032635537,0.0301706716677571,0.0421459352184929,0.0786891054984798,0.118586609948004,0.0995159542682725,0.0543310590774057,0.0344644382947976,0.0397802056876663,0.072522341190043,0.117680224524335,0.108329277672444,0.0627647021990338,0.0371909667841765
"naive_combi_ff",0.155676175368401,0.122718682552967,0.108946995822582,0.107269856859579,0.102666946198135,0.112339976562956,0.129132960053969,0.190789817467517,0.223169149046252,0.138953521919439,0.117506242211214,0.115255820119258,0.15358109739822,0.201898336087394,0.270600047251551,0.240177964542059,0.147283891917728,0.136045594400267,0.147130260821466,0.154767356286502,0.296059470119039,0.211223247385216,0.15932345120817,0.169696021987419
"selected_ff",0.0696442825358785,0.0325393194705014,0.0331984883248206,0.0288159720167827,0.0254608807868461,0.0290460957838366,0.0431393072794113,0.0643146298104275,0.070918130041435,0.0534393912462244,0.0351467748668983,0.0301469160531528,0.0421379543776804,0.078718374149715,0.118461411121808,0.0993968188617772,0.0543198613555071,0.0344341077038311,0.0396500187761082,0.0725567802756652,0.117749091598367,0.108406606892271,0.062774198932495,0.0368334167010794
"oracle_ff",0.036,0.028,0.029,0.036,0.028,0.03,0.066,0.054,0.035,0.027,0.029,0.035,0.028,0.029,0.171,0.156,0.047,0.042,0.118,0.034,0.029,0.034,0.041,0.276
