"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",3.79825071434866e-06,1.25366543089262e-06,-5.58855310702442e-07,3.93123946713514e-07,3.36328047287117e-06,4.5635817997098e-06,1.6680545797558e-06,-1.19172977682291e-06,3.94104702678179e-06,1.85371860656597e-05,3.14683999015394e-05,2.75039222328614e-05,3.91724263025646e-06,-2.35032199524192e-05,-3.38442691654658e-05,-2.06254685928746e-05,3.19720969406987e-06,1.90668505331674e-05,1.94714938775947e-05,1.08528048109943e-05,3.49802785424857e-06,1.79174799225656e-06,3.5011436176334e-06,4.76732712340193e-06
"naive_combi_ff",6.66629309480973e-06,4.58886866553546e-06,3.10728431962159e-06,3.87049197165441e-06,6.27619316336414e-06,7.25213378710701e-06,4.90458221789096e-06,2.58645018226601e-06,6.75457212616421e-06,1.86023086399419e-05,2.90993559780262e-05,2.58874033691222e-05,6.75409837642756e-06,-1.54904779414043e-05,-2.3878778044887e-05,-1.31516843732492e-05,6.17926753946191e-06,1.9057194737426e-05,1.93861655116886e-05,1.2390534747425e-05,6.41981950751395e-06,5.03222770976712e-06,6.41569934296625e-06,7.43836679306446e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",2.30091194464198e-05,2.29684987679854e-05,2.29685584830603e-05,2.29685583952441e-05,2.29685583953733e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33,3.04769115653059e-33
"nnetar_forec",2.30091194464198e-05,2.29684987679854e-05,2.29685584830603e-05,2.29685583952441e-05,2.29685583953733e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05,2.29685583953731e-05
"tbats_forec",-1.91034798969476e-07,-1.86912283131474e-05,-3.18708121727227e-05,-2.4871358356338e-05,-3.15954488864836e-06,5.59585693187545e-06,-1.55575536707694e-05,-3.64520873212813e-05,1.01295310500803e-06,0.000107578235150954,0.000201984333296824,0.000173009947082319,7.45234091074452e-07,-0.000199512664285246,-0.00027503929430013,-0.000178516257804809,-4.55846612139745e-06,0.000111322449896887,0.000114274622514708,5.1350191045334e-05,-2.34142815348408e-06,-1.47849361477399e-05,-2.28358243432666e-06,6.98727858835761e-06
"stlm_ar_forec",2.1821346916478e-05,2.1678487263433e-05,2.15368983125197e-05,2.14194594700576e-05,2.13721027454375e-05,2.14133125564108e-05,2.14519050539223e-05,2.14963964016208e-05,2.15575994882263e-05,2.16350920840907e-05,2.17155659987906e-05,2.17955247509701e-05,2.18736388257744e-05,2.1943496359419e-05,2.19885714607698e-05,2.20225240279998e-05,2.20564455767999e-05,2.20900203580033e-05,2.21117307263573e-05,2.20886313351698e-05,2.20569593925993e-05,2.20252872249447e-05,2.19883242281347e-05,2.19346162741455e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",1.53572062893592e-05,1.53440602715481e-05,1.53309142537371e-05,1.5317768235926e-05,1.53046222181149e-05,1.52914762003038e-05,1.52783301824927e-05,1.52651841646816e-05,1.52520381468705e-05,1.52388921290594e-05,1.52257461112483e-05,1.52126000934372e-05,1.51994540756261e-05,1.5186308057815e-05,1.51731620400039e-05,1.51600160221928e-05,1.51468700043817e-05,1.51337239865706e-05,1.51205779687595e-05,1.51074319509484e-05,1.50942859331373e-05,1.50811399153262e-05,1.50679938975151e-05,1.5054847879704e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
