"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.2164646789013,0.150682459970506,0.125616582325384,0.121675266814163,0.125872146869063,0.114074915742149,0.110902741455114,0.109917970881946,0.137044398786075,0.12493835810013,0.120731903331629,0.111182803200702,0.110771743346886,0.124801690962189,0.122745179448277,0.133838409555169,0.125123644054418,0.124230131134015,0.11386325314459,0.111957030831751,0.112210388078918,0.184268213102281,0.206690297976496,0.182942755772213
"ets_forec",0.174630355751818,0.123929138407772,0.0992936947340052,0.142483569701348,0.113412151683215,0.112348341828001,0.11716593403982,0.128353482281465,0.382328460875133,0.319787910903345,0.234451023829043,0.261326645476845,0.294187412939627,0.417696828239634,0.278349102238502,0.247283050675514,0.2293037254392,0.274386861803376,0.267576169315856,0.243889495202952,0.287327953110724,0.47425848745439,0.680565682579082,0.673864883368502
"nnetar_forec",0.215990180973832,0.122694983933385,0.14217849404786,0.136186179564349,0.105542105514463,0.136502915786087,0.116129037552843,0.144735884592514,0.295453821727471,0.28974863739904,0.162092145436536,0.178439854770487,0.218142951250743,0.235573998947128,0.175807248649201,0.171427839280686,0.119114918895902,0.0695852126226693,0.148796807476656,0.130343250820434,0.223804755105654,0.283384522583738,0.40951400581961,0.240336506327127
"tbats_forec",0.141805317947961,0.0733212755173328,0.069984602578118,0.0829772112237436,0.083826843011722,0.0712263181992857,0.0711796280362016,0.098759402045619,0.144711418802178,0.156258408579797,0.126403463128246,0.105992827094703,0.109517415086565,0.118587971568336,0.111305064387269,0.0974830926857631,0.0961194452049927,0.105728857755713,0.109802355148287,0.107028104131224,0.120799951443926,0.169504607702302,0.219042516710655,0.182705624527698
"stlm_ar_forec",0.167241509237207,0.102745504259767,0.0995942052152575,0.105632624773799,0.113721411466049,0.110306548135702,0.105119008535174,0.135092140583022,0.17931444411245,0.160595535417902,0.131089674109279,0.137344696535125,0.103347070478752,0.140253373965704,0.119529047555174,0.142808845449596,0.137564154050063,0.163260096650753,0.138931785629954,0.102455353215483,0.125743409899428,0.231838089594482,0.300530048335283,0.203622285401079
"rw_drift_forec",0.404630218687873,0.405260437375746,0.405890656063618,0.406520874751491,0.407151093439364,0.407781312127237,0.408411530815109,0.409041749502982,0.409671968190855,0.410302186878728,0.4109324055666,0.411562624254473,0.412192842942346,0.412823061630219,0.413453280318091,0.414083499005964,0.414713717693837,0.41534393638171,0.415974155069583,0.416604373757455,0.417234592445328,0.417864811133201,0.418495029821074,0.419125248508946
"thetaf_forec",0.119244238664806,0.0871817383304705,0.0801224072632542,0.0969021825128668,0.0942538845282278,0.0894609542784281,0.0911074384394625,0.101163552840548,0.215034183506909,0.16858410349334,0.141264948817163,0.135300115927422,0.135636743051465,0.18156688518613,0.123726664009842,0.118025642446149,0.109560354444665,0.125239418146136,0.126313072926098,0.131760724652516,0.157896618744637,0.193645097405615,0.283447368006087,0.228325121122052
"naive_forec",0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404
"snaive_forec",0.077,0.067,0.066,0.104,0.097,0.059,0.062,0.064,0.144,0.074,0.069,0.061,0.068,0.075,0.071,0.069,0.086,0.157,0.086,0.06,0.067,0.335,0.406,0.404
"",0.141706040073373,0.0734323185561897,0.0701021233475504,0.0831664093096363,0.0839906732850006,0.0713200206199318,0.0712826251414292,0.0987698570810279,0.144826159396031,0.156106340917623,0.126337378287544,0.105977525166119,0.109510281480409,0.11858217501957,0.111298650308026,0.0975211798649666,0.096211380640374,0.106005675426087,0.109847604462495,0.107003493490975,0.120753118176002,0.170110557346913,0.219707029395017,0.183482564732172
"naive_combi_ff",0.213445166684977,0.17075728197722,0.165853404691944,0.17781976770464,0.171642181834678,0.167189034010765,0.165112813208192,0.177229353636455,0.25683985511123,0.234246126752476,0.199996173802055,0.200683285251084,0.206199575455154,0.234478201166593,0.202212842956262,0.199772264344316,0.191277773309231,0.204308279388264,0.201250844301225,0.189782036956868,0.212890852092068,0.299307092108445,0.369809438805365,0.32654693611418
"selected_ff",0.141805317947961,0.0733212755173328,0.069984602578118,0.0829772112237436,0.083826843011722,0.0712263181992857,0.0711796280362016,0.098759402045619,0.144711418802178,0.156258408579797,0.126403463128246,0.105992827094703,0.109517415086565,0.118587971568336,0.111305064387269,0.0974830926857631,0.0961194452049927,0.105728857755713,0.109802355148287,0.107028104131224,0.120799951443926,0.169504607702302,0.219042516710655,0.182705624527698
"oracle_ff",0.077,0.067,0.066,0.104,0.097,0.059,0.062,0.064,0.144,0.074,0.069,0.061,0.068,0.075,0.071,0.069,0.086,0.157,0.086,0.06,0.067,0.335,0.406,0.404
