"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.233899722342282,0.263842051007517,0.284254257424893,0.291313610440251,0.29488700271599,0.298765111668134,0.298196139242827,0.325859740175178,0.436215043224516,0.595427696944649,0.504750124556435,0.43139304658629,0.364178288807205,0.36459663001692,0.363454673887746,0.313591415677401,0.302771881106114,0.324425532552779,0.325587186107652,0.324428360510214,0.302391875951109,0.29891266442417,0.299299462296657,0.300459410603236
"ets_forec",0.194827265586262,0.197362607102665,0.200127653033692,0.19103011807926,0.193354856023779,0.198020342071532,0.19853845209828,0.234028088112463,0.528344904645173,0.798548552011858,0.766162181837036,0.568645928475573,0.410090595686483,0.3951743591101,0.383373481605433,0.327283048377123,0.327887280750474,0.335755073108209,0.735959374585707,0.845744267808786,0.709793825181437,0.626925703588096,0.587606994917002,0.56599161588237
"nnetar_forec",0.191859047573836,0.188998751396543,0.171475924270442,0.145846739595137,0.136243155111677,0.111906102092833,0.11239532889387,0.229023207291391,0.372326058466845,0.576174041641025,0.711302704599181,0.618853952920888,0.40102832145391,0.435275986567335,0.389730948569628,0.376137436552856,0.406774731106465,0.373989492695327,0.664747555628774,0.638250261077581,0.623041665853673,0.45998078498127,0.201365813288909,0.209736528315835
"tbats_forec",0.19867904533338,0.196314692307839,0.195091571862557,0.2021411811563,0.205670809443006,0.197841694411954,0.202977784846911,0.262090829402673,0.406636774078682,0.570103746872475,0.574777580791082,0.451134311101091,0.358605354196859,0.326096374445155,0.305310748487912,0.268114967591668,0.245647610522084,0.274609619234169,0.352850526413701,0.402713921915439,0.349645404117484,0.262148126293469,0.214642751979935,0.2059842365123
"stlm_ar_forec",0.145453654849682,0.161184063948954,0.208560757617504,0.185655830719406,0.194862464477934,0.156436599236724,0.194322212420324,0.224456413986818,0.531281080901318,0.72846830932805,0.806712374182087,0.623024598986699,0.341905163649456,0.355336439392799,0.344780955629342,0.278770075698992,0.275753384561819,0.254620612315891,0.423041467931605,0.529265644269385,0.328095385306717,0.220652643612478,0.194170958944452,0.216580628354529
"rw_drift_forec",0.194902584493042,0.194805168986083,0.194707753479125,0.194610337972167,0.194512922465209,0.19441550695825,0.194318091451292,0.194220675944334,0.194123260437376,0.194025844930417,0.193928429423459,0.193831013916501,0.193733598409543,0.193636182902584,0.193538767395626,0.193441351888668,0.19334393638171,0.193246520874751,0.193149105367793,0.193051689860835,0.192954274353877,0.192856858846918,0.19275944333996,0.192662027833002
"thetaf_forec",0.187988288756644,0.186638476312239,0.189778655248315,0.186361775542025,0.187135840407473,0.1868935368278,0.189440267090897,0.224274041384302,0.412021683065387,0.573906479818521,0.552529611352445,0.433399717138662,0.318060014100785,0.312809205320289,0.273888720491832,0.233735987395453,0.240954746250428,0.250872423938664,0.345761639235176,0.422518054836926,0.341585241105971,0.249932756039747,0.195041378381467,0.190660284085862
"naive_forec",0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195
"snaive_forec",0.205,0.203,0.211,0.204,0.199,0.201,0.195,0.264,0.548,0.959,0.724,0.534,0.36,0.361,0.358,0.229,0.201,0.257,0.26,0.257,0.2,0.191,0.192,0.195
"",0.204722175134576,0.202773485930407,0.21059184897987,0.203887868815698,0.199112460813334,0.200870858044692,0.195188796158392,0.263390232526807,0.542669652189045,0.945391248302357,0.717352669002907,0.530072787667214,0.35877966993476,0.359169907777558,0.355755320996582,0.229643653640063,0.202078155411068,0.256967561897479,0.261864651112365,0.260205275547915,0.203424883130601,0.19270390915575,0.192603007438164,0.195369466972252
"naive_combi_ff",0.194178845437236,0.198571756784649,0.205555174770725,0.19955106594495,0.200074116738341,0.193364321474136,0.197798697338267,0.239216999588573,0.402660978313255,0.576739407949666,0.55879588963797,0.449920285458412,0.326955704033805,0.326547241972798,0.311897588451947,0.26834158702024,0.26545928563101,0.27327991941331,0.388455206141156,0.423108022253241,0.360278630207807,0.299712170865127,0.252431867016487,0.252452747954126
"selected_ff",0.205,0.203,0.211,0.204,0.199,0.201,0.195,0.264,0.548,0.959,0.724,0.534,0.36,0.361,0.358,0.229,0.201,0.257,0.26,0.257,0.2,0.191,0.192,0.195
"oracle_ff",0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195
