"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.186135121919994,0.196182612646951,0.192565218491481,0.186995346336587,0.16984824740068,0.172918046363436,0.169947429875225,0.175051886566179,0.246693483025466,0.187714992735049,0.29424439707871,0.177899570752569,0.212330195089215,0.214386038728624,0.185867769708992,0.184319713355944,0.180091840856812,0.208037820189761,0.200667279996671,0.26543640805298,0.352496359474489,0.266456570289818,0.351980205857248,0.222805214319283
"ets_forec",0.173092335550354,0.183600052629109,0.153070139867874,0.0944716090682986,0.0812688524251719,0.0706274424886674,0.075482278574888,0.0790783541719206,0.267542699426045,0.212119508969503,0.393880097622932,0.208413268899424,0.322581354088418,0.277379403399253,0.282533321561941,0.234934225813803,0.211570629537201,0.241468608578105,0.177004430601377,0.271767606872691,0.630821918847581,0.369290480514162,0.276922747589404,0.220357426420217
"nnetar_forec",0.153643408531196,0.28039726519593,0.199175496009983,0.106032689635315,0.0598940806009935,0.0742420593298982,0.0258631503238021,0.118451751927092,0.106267918460667,0.171922327444977,0.325198943598384,0.197097233477003,0.301868797736756,0.353719335232601,0.226744177698617,0.233816922425783,0.107589826086038,0.0324700692865019,0.0363079569531084,0.451299989283667,0.387339191906037,0.480515629620997,0.45323732682335,0.353416816874841
"tbats_forec",0.183848146591373,0.154239266295908,0.107684979468,0.0840233521400261,0.0778130043580998,0.069310376221771,0.0661847979103825,0.0936462456780011,0.162760686498326,0.194722819514371,0.151265273100041,0.131477675825922,0.163976673200098,0.209442658506869,0.212692330526639,0.194533679889422,0.173846022393731,0.147983187671436,0.151799916803627,0.242625295949344,0.433241185507038,0.464893996494673,0.30108506359806,0.20762661878109
"stlm_ar_forec",0.167671793623376,0.139269065290826,0.130978067271717,0.0781766622517887,0.0425638662971482,0.0906565963128488,0.13035123996334,0.0387296349481947,0.394277919426517,0.209588573773137,0.432969386222108,0.222810117279651,0.308361026603264,0.160466250846449,0.271448660124883,0.235703635406889,0.126037888364203,0.149260885298005,0.151996883787644,0.278949430835379,0.464928769178735,0.421886968274821,0.420100294490283,0.16918086666653
"rw_drift_forec",0.256147117296223,0.256294234592445,0.256441351888668,0.256588469184891,0.256735586481113,0.256882703777336,0.257029821073559,0.257176938369781,0.257324055666004,0.257471172962227,0.257618290258449,0.257765407554672,0.257912524850895,0.258059642147117,0.25820675944334,0.258353876739563,0.258500994035785,0.258648111332008,0.258795228628231,0.258942345924453,0.259089463220676,0.259236580516899,0.259383697813121,0.259530815109344
"thetaf_forec",0.186400999265112,0.163980770398789,0.133700488083266,0.0968200508965642,0.0820385464966519,0.0753015537652373,0.0786272137955064,0.0822408371876793,0.284259387482502,0.168500032608167,0.292079459568726,0.170461365694149,0.256823954846638,0.263583046385251,0.284416807592714,0.22756531979003,0.203163953105653,0.233214808917271,0.184710976882232,0.281746759078416,0.571571290269727,0.409265715321087,0.283773341222674,0.236541612608545
"naive_forec",0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256
"snaive_forec",0.176,0.161,0.173,0.15,0.064,0.082,0.061,0.088,0.212,0.098,0.067,0.106,0.247,0.252,0.127,0.11,0.08,0.182,0.153,0.458,0.596,0.192,0.662,0.256
"",0.183847908113286,0.154241650656436,0.10769318355863,0.0840299502271416,0.0778138748576275,0.0693146021999606,0.066189570226715,0.0936459899088416,0.162777964139406,0.194717548055705,0.15128038770666,0.13148329045251,0.163992821683229,0.2094476166156,0.212693675692554,0.194532909038256,0.173841988161328,0.147991029513935,0.151802783064171,0.242640907971128,0.433256603080283,0.464871136317645,0.301107219972942,0.207630588434088
"naive_combi_ff",0.193215435864181,0.198995918561107,0.178068415675665,0.145456464390386,0.121129131562207,0.12754875313991,0.124498436835189,0.132041738760983,0.243014016665058,0.195115492000826,0.274472871938817,0.191991626609266,0.25853939182392,0.249448486138463,0.23387886962857,0.215025263713493,0.177422350486603,0.18989816569701,0.174475852628099,0.307196426221881,0.43905424204492,0.346616215670273,0.362720297488238,0.242384374531095
"selected_ff",0.183848146591373,0.154239266295908,0.107684979468,0.0840233521400261,0.0778130043580998,0.069310376221771,0.0661847979103825,0.0936462456780011,0.162760686498326,0.194722819514371,0.151265273100041,0.131477675825922,0.163976673200098,0.209442658506869,0.212692330526639,0.194533679889422,0.173846022393731,0.147983187671436,0.151799916803627,0.242625295949344,0.433241185507038,0.464893996494673,0.30108506359806,0.20762661878109
"oracle_ff",0.183848146591373,0.154239266295908,0.107684979468,0.0840233521400261,0.0778130043580998,0.069310376221771,0.0661847979103825,0.0936462456780011,0.162760686498326,0.194722819514371,0.151265273100041,0.131477675825922,0.163976673200098,0.209442658506869,0.212692330526639,0.194533679889422,0.173846022393731,0.147983187671436,0.151799916803627,0.242625295949344,0.433241185507038,0.464893996494673,0.30108506359806,0.20762661878109
