"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.50635380644632,2.9307471259464,2.63483196189935,2.55988738115353,2.32595450047338,2.16649755245905,2.20918754957257,3.33945910889434,2.33487762808577,2.81465279918673,2.69990635066011,2.60214155496789,2.33231502135384,2.26979878638576,2.1733365788798,1.91112472525105,1.81570732336252,1.78728272307174,2.86480021185245,2.44063672538562,2.87161941841859,3.43142041369263,2.92311320801355,2.89946659213012
"ets_forec",4.15919713251187,3.75158755876974,3.648235804754,3.76527425968648,3.29259567116484,3.18478201735274,3.45480046560944,8.40715623931788,5.53997767930729,6.66775598353556,6.85738738970243,7.90669786446472,6.64274391326316,6.39826909826685,5.80638601355163,4.51870832402482,3.9101610192953,3.76076236523324,4.63937947160684,4.56508953978914,4.40600225536059,4.63747094556241,4.37155379347268,3.93547990422944
"nnetar_forec",2.97234558039983,2.2058464476201,1.86693920152379,1.86653113615271,1.81803624306951,1.87356459891855,2.13037090456687,2.52259009727434,2.66002352148087,2.72511197256397,2.9651189557291,2.89151670284361,2.8042051857036,2.61943958191707,2.15491631094093,1.6981753461894,1.69444816489708,1.81061309060719,1.58481806862988,1.65116220376768,2.61645302658715,3.12329012164695,3.28361218118279,3.38884677815588
"tbats_forec",3.36370631794752,2.56028031690477,2.44914894104626,2.22655797575455,2.04115675511728,1.79756840095355,1.90892546713552,4.00763156462839,3.05891364414207,3.44490570407616,3.60301721328233,3.84623203400037,3.46698683129318,3.15395332523543,2.98884362461007,2.18956027829405,1.97312637128331,1.85201246435847,2.39971750647623,2.15859944081059,2.28402139301543,2.18546820126229,2.16598949764464,1.91606971822288
"stlm_ar_forec",3.15890803327689,2.36663983700993,2.08619946303837,1.98851300903676,1.57846461633941,1.45892524438127,1.45437596687112,3.01884861991898,2.22504576545397,2.99182483617481,3.10915759794961,3.49407286255427,3.41695203812495,3.6691320009176,3.40686522826261,2.72233498220749,2.3703227769097,2.24298708495265,2.82028904950828,2.39877869615325,2.4742751642695,2.70870269114901,2.21746292911787,2.12229392635408
"rw_drift_forec",4.02949105367793,4.03398210735587,4.0384731610338,4.04296421471173,4.04745526838966,4.05194632206759,4.05643737574553,4.06092842942346,4.06541948310139,4.06991053677932,4.07440159045726,4.07889264413519,4.08338369781312,4.08787475149105,4.09236580516899,4.09685685884692,4.10134791252485,4.10583896620278,4.11033001988072,4.11482107355865,4.11931212723658,4.12380318091451,4.12829423459245,4.13278528827038
"thetaf_forec",3.64294279599078,3.28771615763379,3.28073122427008,3.2769935495709,3.06155325982335,3.01783043348541,3.213966077948,7.5272099695334,5.2680860874574,6.3347054491065,6.47477341717579,7.44680146049256,6.49200002910723,6.34573457350561,5.73897516100966,4.50803077339745,3.91921857182915,3.75706215199808,4.53503219334618,4.32294873477418,4.51013159852987,4.73723876013866,4.33886141392915,4.00198982712079
"naive_forec",4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025
"snaive_forec",1.691,1.253,1.24,1.577,1.313,1.256,1.673,3.895,2.01,3.275,2.966,2.865,2.305,2.238,2.189,1.571,1.323,1.365,3.969,2.874,4.019,5.398,4.156,4.025
"",3.32554217020402,2.53252522285939,2.4228391870997,2.21494709124655,2.0266146352602,1.78883766800393,1.90715745417768,4.01059586148089,3.03743079812982,3.44713280312069,3.59394860342572,3.83128248137972,3.44751059119134,3.14335446795473,2.97909335021258,2.18430885613398,1.96585610992709,1.84874590654261,2.44476860877901,2.18351141615421,2.33326349387747,2.27261207787675,2.22149615688941,1.97525107599051
"naive_combi_ff",3.39432719113901,2.93497772791562,2.80772886195174,2.81430239178518,2.61146847937527,2.53690161884646,2.68067375638323,4.53375822544342,3.46526042322542,4.03876303126923,4.08608472388407,4.35070612482873,3.9520651907399,3.86746690196882,3.61952096915819,3.02675458757902,2.79248134890021,2.74517320515824,3.43870739125562,3.1723373793599,3.48064610926863,3.81893270159627,3.51220969532813,3.38299244827595
"selected_ff",3.36370631794752,2.56028031690477,2.44914894104626,2.22655797575455,2.04115675511728,1.79756840095355,1.90892546713552,4.00763156462839,3.05891364414207,3.44490570407616,3.60301721328233,3.84623203400037,3.46698683129318,3.15395332523543,2.98884362461007,2.18956027829405,1.97312637128331,1.85201246435847,2.39971750647623,2.15859944081059,2.28402139301543,2.18546820126229,2.16598949764464,1.91606971822288
"oracle_ff",3.15890803327689,2.36663983700993,2.08619946303837,1.98851300903676,1.57846461633941,1.45892524438127,1.45437596687112,3.01884861991898,2.22504576545397,2.99182483617481,3.10915759794961,3.49407286255427,3.41695203812495,3.6691320009176,3.40686522826261,2.72233498220749,2.3703227769097,2.24298708495265,2.82028904950828,2.39877869615325,2.4742751642695,2.70870269114901,2.21746292911787,2.12229392635408
