"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.181885686604871,0.167890219601948,0.171405110306111,0.165005777528011,0.160131590145413,0.15921477757186,0.158118073516809,0.15697193805774,0.156453006814895,0.156145704927409,0.15587481105512,0.155706361609712,0.15560864831754,0.15553773426202,0.155489387964582,0.155459424385575,0.155439442002944,0.155425816363817,0.155416981938946,0.155411203126942,0.155407329486474,0.155404772778314,0.155403097057337,0.155401985946829
"ets_forec",0.327692008248156,0.153026131829891,0.105448006666432,0.0965152659105752,0.0902518047218687,0.0893052315125234,0.159524448359441,0.131775350172892,0.169770501409509,0.147369123905442,0.146232295814375,0.10208872157065,0.0935398013906667,0.0894023534139869,0.222198444006737,0.273223972976217,0.168519387856092,0.14918696905686,0.11077634519128,0.09146075466986,0.104410961470696,0.349213455062799,0.251827381404664,0.175216938085434
"nnetar_forec",0.0994203187179706,0.326841006358485,0.0930342730885127,0.140076655604871,0.274054646234589,0.392667610520246,0.302902647581339,0.661742482230712,0.142977029806805,0.198047362349501,0.261742692093698,0.135604975791034,0.136949467601055,0.288012825864505,0.265862130446699,0.256842944653428,0.303945793591527,0.467618307700319,0.665865262253282,0.389476212913128,0.677706798616313,0.854999779743834,0.632682649438101,0.636313414637762
"tbats_forec",0.176362668958793,0.129466632154786,0.0795771346761296,0.0701536590377591,0.0697902711432315,0.0778341357984121,0.105302303456157,0.126358793972613,0.125439494053883,0.109958358578401,0.0946352008411087,0.091091421334394,0.0806689393741044,0.0846050590597332,0.150757340872698,0.191134624175935,0.120639828745355,0.099754590422526,0.0946832728044332,0.0716351178476968,0.108941635667164,0.239030381032617,0.220401705999868,0.158906356976117
"stlm_ar_forec",0.328365615826109,0.209859143568566,-0.029864809553475,0.0126520275649729,0.0318979050563832,0.0581624666454028,0.114876947226665,0.222414545753132,0.16231258955975,0.133409262054039,0.104126196144127,0.169911279244726,0.11086383751698,0.091302069499408,0.137422814575521,0.210855168946473,0.111165716157159,0.0912593607236033,0.178751319196942,0.0960489097371637,0.0744412049435595,0.256319517791574,0.180803811968044,0.138999476413802
"rw_drift_forec",0.235238568588469,0.235477137176938,0.235715705765408,0.235954274353877,0.236192842942346,0.236431411530815,0.236669980119284,0.236908548707753,0.237147117296223,0.237385685884692,0.237624254473161,0.23786282306163,0.238101391650099,0.238339960238569,0.238578528827038,0.238817097415507,0.239055666003976,0.239294234592445,0.239532803180915,0.239771371769384,0.240009940357853,0.240248508946322,0.240487077534791,0.24072564612326
"thetaf_forec",0.188676966353996,0.188668714052622,0.188660461751249,0.188652209449876,0.188643957148502,0.188635704847129,0.188627452545756,0.188619200244383,0.188610947943009,0.188602695641636,0.188594443340263,0.18858619103889,0.188577938737516,0.188569686436143,0.18856143413477,0.188553181833396,0.188544929532023,0.18853667723065,0.188528424929277,0.188520172627903,0.18851192032653,0.188503668025157,0.188495415723783,0.18848716342241
"naive_forec",0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235
"snaive_forec",0.117,0.097,0.06,0.068,0.06,0.069,0.259,0.164,0.121,0.134,0.07,0.073,0.593,0.199,0.95,0.66,0.145,0.068,0.063,0.07,0.09,0.148,0.199,0.235
"",0.17636760475961,0.12949315358786,0.0796195802242188,0.070204856820675,0.0698402999127985,0.0778824898405559,0.105385707289446,0.126406598261125,0.125473464352324,0.110005050391397,0.0946739277392592,0.0911334969523818,0.080856443759263,0.0846843355700703,0.15099914090617,0.19127478265456,0.120683058860314,0.0997902574122729,0.094722745027274,0.0716882205503946,0.108977876362863,0.239006581950446,0.220400573676015,0.158951946436206
"naive_combi_ff",0.209960203699818,0.193692109415915,0.126552875855596,0.134667763272216,0.149551446376926,0.167361259825154,0.19555798364505,0.235976762126581,0.17096785409823,0.171102021482347,0.165981099306873,0.154316863739004,0.203590002731996,0.174418854308263,0.282652231203116,0.267765157154059,0.185256751543231,0.188230661787802,0.214617156610564,0.170813749188009,0.208269976763177,0.296302231486735,0.256011237680732,0.240450109067291
"selected_ff",0.176362668958793,0.129466632154786,0.0795771346761296,0.0701536590377591,0.0697902711432315,0.0778341357984121,0.105302303456157,0.126358793972613,0.125439494053883,0.109958358578401,0.0946352008411087,0.091091421334394,0.0806689393741044,0.0846050590597332,0.150757340872698,0.191134624175935,0.120639828745355,0.099754590422526,0.0946832728044332,0.0716351178476968,0.108941635667164,0.239030381032617,0.220401705999868,0.158906356976117
"oracle_ff",0.117,0.097,0.06,0.068,0.06,0.069,0.259,0.164,0.121,0.134,0.07,0.073,0.593,0.199,0.95,0.66,0.145,0.068,0.063,0.07,0.09,0.148,0.199,0.235
