"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.135960665187583,0.140409214705737,0.143274625512019,0.140606420990003,0.142295183274988,0.144482582547837,0.150473493369415,0.167871641032925,0.220629116678237,0.186702962726784,0.149751298120696,0.159720740073703,0.156073093314657,0.22340727375733,0.22755355750424,0.180773465784127,0.179498802652104,0.174160083178784,0.141327628863755,0.155930103725738,0.198473765630496,0.195271260643225,0.190084772475978,0.177145961193065
"ets_forec",0.139596018016714,0.103251523935419,0.0844691541776349,0.0830086945445014,0.0835999629472573,0.0883605916046914,0.107309690475224,0.157610843879311,0.240510685503746,0.235862826722086,0.288590235028674,0.196860534535993,0.176351794438051,0.221369183493277,0.208898652911593,0.1964418707774,0.248581179076123,0.175540827116833,0.197625595536934,0.19087612025964,0.280443293627712,0.295613134043913,0.252928321393378,0.221530462251415
"nnetar_forec",0.136130854714097,0.0993085804894694,0.115486790794366,0.117587153699067,0.00559184590291911,0.0289386910507238,0.116049028272901,0.181447377376173,0.181169013010777,0.171274617003904,0.189550242176962,0.171767551177689,0.214556262168205,0.319252070180051,0.273374054520645,0.177823087249604,0.197570836353115,0.173542416336769,0.112724834851795,0.157052044222648,0.269692860857732,0.50812835607059,0.338510074618597,0.233968085049329
"tbats_forec",0.115679224688257,0.0872178039732972,0.0832917316082264,0.0903594869047762,0.0856307867203806,0.083296917966607,0.106752337872169,0.152107713733893,0.191393585622826,0.213854451342556,0.206750454610979,0.171063437849406,0.148672589269751,0.152131303850447,0.16245336226539,0.173866218206007,0.184121056825537,0.164957117463223,0.134602686835957,0.141947355447687,0.191030867170493,0.224207500191852,0.20641431924338,0.168922165866832
"stlm_ar_forec",0.0610484008068182,0.069549211852963,0.0554222008909413,0.057984342827041,0.0540226186283398,0.0526525772981875,0.104513953047025,0.144843923947564,0.15629982186044,0.214502652751174,0.319165571333392,0.146678337311496,0.0875317736062858,0.208432583595584,0.205304140176129,0.141098563249289,0.170557039573674,0.153198834912323,0.0706303476832214,0.108347033561602,0.182333176909958,0.2787429543077,0.197111959743032,0.25725391995537
"rw_drift_forec",0.152165009940358,0.152330019880716,0.152495029821074,0.152660039761431,0.152825049701789,0.152990059642147,0.153155069582505,0.153320079522863,0.153485089463221,0.153650099403579,0.153815109343936,0.153980119284294,0.154145129224652,0.15431013916501,0.154475149105368,0.154640159045726,0.154805168986084,0.154970178926441,0.155135188866799,0.155300198807157,0.155465208747515,0.155630218687873,0.155795228628231,0.155960238568589
"thetaf_forec",0.123559041701719,0.0959162236695445,0.0880426080761468,0.0933710499261025,0.0877396455519894,0.0905842041801716,0.108664609188989,0.156735521377694,0.214994180138097,0.218723469469536,0.250442121407218,0.178973420612305,0.15250672357652,0.175204769982812,0.180049186922797,0.169977810860357,0.211137591254593,0.184206543485897,0.154877723585607,0.165689452610511,0.1910007692016,0.246944061864144,0.21097594894321,0.189066553223296
"naive_forec",0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
"snaive_forec",0.108,0.07,0.073,0.063,0.074,0.08,0.078,0.177,0.529,0.416,0.165,0.19,0.181,0.206,0.21,0.202,0.167,0.179,0.069,0.099,0.241,0.254,0.22,0.152
"",0.114833804261351,0.0852793870275552,0.0821993732235917,0.0871628198160011,0.0843619909114457,0.0830581946997016,0.103354813305441,0.155154191169881,0.232527441179802,0.238382770577975,0.201602338967031,0.173343500410217,0.152634066090957,0.158777849399183,0.168289628866803,0.177257379108108,0.182008704561643,0.166663495893698,0.126671767080482,0.136768158658948,0.197083267817197,0.227742706354306,0.207979087956463,0.166873193021077
"naive_combi_ff",0.124904357228394,0.10777584205635,0.105275793431156,0.105619687628103,0.0930783436364071,0.097033958254485,0.11965757575647,0.160326344541158,0.226609054697483,0.218063453268846,0.20834055911354,0.169004904538321,0.158093040622013,0.201345258224946,0.197123122600685,0.172069019463612,0.185030186080136,0.167952889046697,0.131991556247119,0.147349145403887,0.20682666023839,0.256726387312144,0.213757847227312,0.189760820678655
"selected_ff",0.115679224688257,0.0872178039732972,0.0832917316082264,0.0903594869047762,0.0856307867203806,0.083296917966607,0.106752337872169,0.152107713733893,0.191393585622826,0.213854451342556,0.206750454610979,0.171063437849406,0.148672589269751,0.152131303850447,0.16245336226539,0.173866218206007,0.184121056825537,0.164957117463223,0.134602686835957,0.141947355447687,0.191030867170493,0.224207500191852,0.20641431924338,0.168922165866832
"oracle_ff",0.115679224688257,0.0872178039732972,0.0832917316082264,0.0903594869047762,0.0856307867203806,0.083296917966607,0.106752337872169,0.152107713733893,0.191393585622826,0.213854451342556,0.206750454610979,0.171063437849406,0.148672589269751,0.152131303850447,0.16245336226539,0.173866218206007,0.184121056825537,0.164957117463223,0.134602686835957,0.141947355447687,0.191030867170493,0.224207500191852,0.20641431924338,0.168922165866832
