"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.134803335108793,0.127477123546233,0.115853883727809,0.118273941497933,0.117428364539583,0.108356431158794,0.121617833607565,0.123002122811863,0.117759546896884,0.118384904116831,0.126694953878752,0.129984357608774,0.206879832246126,0.262373483417944,0.205852519627203,0.155566931307432,0.146314994336573,0.161475923024704,0.170396040300402,0.168340338825911,0.130062882185932,0.166994224232565,0.216250050540598,0.144778722495336
"ets_forec",0.18894197929786,0.138919132866827,0.0710226626474713,0.0724274389224868,0.0437145391363827,0.0474811693508022,0.0603961499402767,0.06773568508858,0.0648237717315781,0.0834387499357778,0.101864733298184,0.192788286792602,0.301045867724599,0.414638697942428,0.353352865111655,0.140639601394026,0.156333037675032,0.181739571317542,0.208045345511033,0.194400116303814,0.140716712868376,0.211916106689821,0.25371927980193,0.199149358436181
"nnetar_forec",0.183004418923352,0.0648910345581203,0.066666226050311,0.0534850095528976,0.0420028331172558,0.0990009388497479,0.0920199161816092,0.0406850201308166,0.0337005834775356,0.040100360759118,0.0723190724167282,0.291994086707609,0.439723180805157,0.354658143379682,0.190350208992984,0.143623653317949,0.119440264290411,0.205716553378266,0.251555356870419,0.155406675036781,0.198122175130906,0.294472171057225,0.26245585373781,0.204072596646115
"tbats_forec",0.178100452348738,0.104826981484604,0.0629523389663726,0.0446601441309434,0.0371348235815562,0.0361744557565453,0.0420546334817149,0.0529472288623041,0.0603513894096422,0.061563246633036,0.0718135079920138,0.116685046704265,0.217934078108889,0.299770375792724,0.250912357970202,0.17233997590247,0.149478296947313,0.173436252849874,0.196845280794568,0.177439269161354,0.151352522694564,0.161867430796952,0.209282825602251,0.233314403260371
"stlm_ar_forec",0.150519292736533,0.120080153446356,0.0583385643941115,0.0373042434808661,0.0423722669317897,0.0359816591552602,0.0389494038873151,0.0535749462754865,0.053574713064919,0.0666565793033328,0.0559678475463579,0.125758770449767,0.377301499563985,0.324455803805956,0.361982546267042,0.100241474118344,0.15267940209699,0.167043097622035,0.174419674308402,0.194179343065672,0.116009044739334,0.160991707778366,0.241828165408832,0.177115505732233
"rw_drift_forec",0.0951212723658052,0.0952425447316103,0.0953638170974155,0.0954850894632207,0.0956063618290259,0.095727634194831,0.0958489065606362,0.0959701789264414,0.0960914512922466,0.0962127236580517,0.0963339960238569,0.0964552683896621,0.0965765407554672,0.0966978131212724,0.0968190854870776,0.0969403578528828,0.0970616302186879,0.0971829025844931,0.0973041749502983,0.0974254473161034,0.0975467196819086,0.0976679920477138,0.097789264413519,0.0979105367793241
"thetaf_forec",0.182080079670887,0.124400218429783,0.0563700478836783,0.0539607418390108,0.0464186881183595,0.0340046103667764,0.0516091691567649,0.0565747050945111,0.0487826701794187,0.0668368837497272,0.0744756117325388,0.145650593805454,0.254008457715052,0.265726812773093,0.318910027021178,0.127851330959589,0.149117105157333,0.171877987126855,0.195473306146841,0.170346733580619,0.13308920350118,0.190024323558805,0.240354462336163,0.172083453250317
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.24,0.156,0.063,0.076,0.042,0.034,0.084,0.074,0.066,0.037,0.126,0.112,0.38,0.556,0.293,0.191,0.142,0.19,0.194,0.094,0.103,0.16,0.36,0.095
"",0.178234611845841,0.104950795726229,0.0629520562167361,0.0447364460133356,0.0371529301628757,0.0361729764111584,0.0421552889952787,0.0529985124679671,0.0603612526556246,0.0615139313908011,0.0719364579920927,0.116691225299417,0.218328135418929,0.300332550389883,0.251042066955624,0.172354961147699,0.149461075083721,0.173471197492894,0.196835091854784,0.177252360428308,0.15123361140237,0.161876040909946,0.209633383229513,0.232973391969887
"naive_combi_ff",0.160841203383552,0.114093021007059,0.076063060085241,0.0718440676541509,0.062408653028217,0.065080766536973,0.0757217792017647,0.0732766541322225,0.0706760140058027,0.0739103831284306,0.0911633025431591,0.145146267828681,0.263163272991031,0.296591236692567,0.240686623386371,0.135911480539188,0.134158303413593,0.160385809767085,0.175893242097996,0.149615324810028,0.129433251200245,0.170992661795716,0.219631100204567,0.15760273073332
"selected_ff",0.178100452348738,0.104826981484604,0.0629523389663726,0.0446601441309434,0.0371348235815562,0.0361744557565453,0.0420546334817149,0.0529472288623041,0.0603513894096422,0.061563246633036,0.0718135079920138,0.116685046704265,0.217934078108889,0.299770375792724,0.250912357970202,0.17233997590247,0.149478296947313,0.173436252849874,0.196845280794568,0.177439269161354,0.151352522694564,0.161867430796952,0.209282825602251,0.233314403260371
"oracle_ff",0.182080079670887,0.124400218429783,0.0563700478836783,0.0539607418390108,0.0464186881183595,0.0340046103667764,0.0516091691567649,0.0565747050945111,0.0487826701794187,0.0668368837497272,0.0744756117325388,0.145650593805454,0.254008457715052,0.265726812773093,0.318910027021178,0.127851330959589,0.149117105157333,0.171877987126855,0.195473306146841,0.170346733580619,0.13308920350118,0.190024323558805,0.240354462336163,0.172083453250317
