"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.188,0.099,0.042,0.03,0.029,0.033,0.014,0.033,0.02,0.023,0.031,0.016,0.043,0.022,0.193,0.071,0.017,0.029,0.286,0.273,0.03,0.052,0.26,0.073
"weighted_ff",0.20178820266431,0.103337680447289,0.0622852311047693,0.0410206924724487,0.0323422798072574,0.0295314935334855,0.0273289449480065,0.0250219494416886,0.0248707289163857,0.0262705726511001,0.0241110277758328,0.0202974980587262,0.0228578617483156,0.0410920849258375,0.0672314833180212,0.0651570518993531,0.0443528822435491,0.037439919670437,0.0453781776751541,0.0583483096853464,0.0725999744234836,0.102475631828087,0.166773475826694,0.21086096846012
"naive_combi_ff",0.195214639963916,0.153714820486364,0.11256218714178,0.0954909614180127,0.0817078135337567,0.0786054926292844,0.0746824545259353,0.0744050825952087,0.0709565055596065,0.0755295998551462,0.0707141639452169,0.0740740176041886,0.0711036049382323,0.142653239884385,0.111623229197955,0.103488657495995,0.0901796740739045,0.0843658894976143,0.0982346403627879,0.101363126752065,0.149039114359713,0.146898972864688,0.302600016253179,0.189574270929293
"selected_ff",0.201626101837639,0.103195799943088,0.0622540445672203,0.0409146483725279,0.0323723416387824,0.0295159650999911,0.0273366642184188,0.0249770456082434,0.024872678154811,0.0262225976657913,0.024112977566914,0.0202210835373091,0.0228548525969262,0.0401218703818878,0.0673326491279548,0.065251931182902,0.0443713984471939,0.0375017417220607,0.0453746006618279,0.0584662366736629,0.0721153798923308,0.102282219267748,0.163810805803735,0.210899709972369
"oracle_ff",0.11440584538412,0.105648718241756,0.0594586704021461,0.0300299282642616,0.0288275401216637,0.0239781062641373,0.0229546854359205,0.0206782561227056,0.0211190506048687,0.0259351299958088,0.0212708099095408,0.0195865273451468,0.0210776223479833,0.0542468121535232,0.0783406757054992,0.0719977421218148,0.0433295064133001,0.0299874771458252,0.0416250684300115,0.055431895726736,0.0808417229866269,0.0965668957328561,0.156283969431787,0.125480085413
"auto_arima_forec",0.175424622461986,0.158577204968262,0.138138474200238,0.11556329152418,0.092412006842345,0.0702436840529905,0.0505121301420171,0.0344715923410525,0.0230981681118519,0.0170317706658933,0.0165419982216984,0.0215195753819323,0.0314932866539361,0.0456706236168711,0.062998830594192,0.0822417573093782,0.102066989407106,0.121137182833989,0.138199402245605,0.152166554566828,0.162185686561823,0.167688924713019,0.16842410108246,0.164463539207825
"ets_forec",0.11440584538412,0.105648718241756,0.0594586704021461,0.0300299282642616,0.0288275401216637,0.0239781062641373,0.0229546854359205,0.0206782561227056,0.0211190506048687,0.0259351299958088,0.0212708099095408,0.0195865273451468,0.0210776223479833,0.0542468121535232,0.0783406757054992,0.0719977421218148,0.0433295064133001,0.0299874771458252,0.0416250684300115,0.055431895726736,0.0808417229866269,0.0965668957328561,0.156283969431787,0.125480085413
"nnetar_forec",0.219202380926009,0.184141704208677,0.114770939709201,0.0905844157184803,0.0633104939805903,0.0608006194757002,0.0581566660351444,0.0607370249216677,0.0579243301636057,0.0609451561182927,0.0577449305376997,0.0614324792557807,0.0578338974819244,0.215484516690845,0.0987648915724036,0.0678857731043902,0.0625611180846629,0.057184351337641,0.0618437160672119,0.0572675158461221,0.165679098188187,0.176964637878665,0.166851143953768,0.200343881399121
"tbats_forec",0.201626101837639,0.103195799943088,0.0622540445672203,0.0409146483725279,0.0323723416387824,0.0295159650999911,0.0273366642184188,0.0249770456082434,0.024872678154811,0.0262225976657913,0.024112977566914,0.0202210835373091,0.0228548525969262,0.0401218703818878,0.0673326491279548,0.065251931182902,0.0443713984471939,0.0375017417220607,0.0453746006618279,0.0584662366736629,0.0721153798923308,0.102282219267748,0.163810805803735,0.210899709972369
"stlm_ar_forec",0.201932842355984,0.144079554186962,0.082143513910979,0.0589583958324831,0.0495491522692366,0.0469713718046358,0.0480246283665508,0.0530937378149603,0.0465377509876721,0.0657356429111129,0.0533235096366391,0.0638832532189751,0.042410170599291,0.123244061856485,0.149524606104402,0.100097526816848,0.0509114007853705,0.0414404175610448,0.081268062258375,0.0745182652641473,0.135721913603365,0.0663066105878165,0.412851018400427,0.190451370401237
"rw_drift_forec",0.206063618290258,0.206127236580517,0.206190854870775,0.206254473161034,0.206318091451292,0.206381709741551,0.206445328031809,0.206508946322068,0.206572564612326,0.206636182902584,0.206699801192843,0.206763419483101,0.20682703777336,0.206890656063618,0.206954274353877,0.207017892644135,0.207081510934394,0.207145129224652,0.207208747514911,0.207272365805169,0.207335984095427,0.207399602385686,0.207463220675944,0.207526838966203
"thetaf_forec",0.17627634841925,0.139663166248017,0.078103186615463,0.0421134998891476,0.0365806954998996,0.032557977224554,0.0307119885035573,0.0281791402261815,0.0314840074013229,0.0352599184368322,0.0307334484416173,0.0292598202154516,0.0314355769906701,0.0782206181962301,0.107693135323269,0.101905294284483,0.0612951425931129,0.0428967056533161,0.06259216608715,0.0841453068859168,0.107472243909657,0.146881865216397,0.225715886930486,0.195003013003881
"naive_forec",0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
"snaive_forec",0.256,0.136,0.066,0.069,0.02,0.031,0.022,0.035,0.021,0.036,0.02,0.038,0.02,0.314,0.027,0.029,0.034,0.016,0.04,0.017,0.204,0.152,1.016,0.206
