"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0941485726001689,0.0948198246633043,0.0959467282286618,0.0958798905364343,0.0956951732161377,0.095537317412592,0.11928310197218,0.1027155059236,0.0956535158557198,0.0945661146396066,0.0941581740767349,0.0949723656387891,0.0957867264161332,0.0957866438720203,0.118729120070978,0.107597227555376,0.11750729885441,0.104339103556801,0.0957865651095466,0.0952435457251974,0.0947005269595914,0.0942932630400518,0.0957865628220222,0.103524571484478
"ets_forec",0.0845352176458601,0.0634465436371125,0.0595616536908133,0.0570033918491326,0.0552196473357464,0.0539348837175109,0.210169993429641,0.335094382917482,0.150700465500658,0.182581482052576,0.152929703930982,0.149495303894306,0.111939750654767,0.106221522835029,0.32052125994856,0.527066805909297,0.525184659170701,0.40837529388166,0.394844593748841,0.565311645520967,0.499131445332059,0.653400235922711,0.589456382024139,0.559761458067873
"nnetar_forec",0.118998767970049,0.111317396935824,0.111134372984501,0.114727062975236,0.115786598383783,0.114229434245941,0.138026594983088,0.134126780737984,0.120964977235183,0.110040748185051,0.107299118321265,0.108443728894499,0.114634621526547,0.116630439009168,0.138683331920852,0.139402360578147,0.148767367541754,0.14111298553604,0.124497087072416,0.111734759927018,0.107856886802842,0.107815367180404,0.114178925636324,0.126002949503613
"tbats_forec",0.0541632292456673,0.043242523395638,0.050957089784461,0.0448178256272569,0.0384317585488946,0.0520781661108765,0.0845827460486455,0.0878861356412998,0.0641450558798883,0.0580970559506024,0.0635689331963651,0.053993066340673,0.0420253737379911,0.053463308872684,0.10149650730979,0.146236708831844,0.131933120208471,0.111430574530416,0.105402179401182,0.0975000262394599,0.0968069666240852,0.118072496280234,0.125483673225636,0.0816061199577587
"stlm_ar_forec",0.0639431987088233,0.0366213039374838,0.0408526563580137,0.041082781724475,0.0406117494813759,0.0334518849424343,0.139346240315229,0.205103688004709,0.0515040330402929,0.0746113548145016,0.0490512120424481,0.0453115975173762,0.0429736367898824,0.0479395701941679,0.196462448786884,0.130469102346919,0.133780519006966,0.130364165828138,0.147110027326513,0.251897433024975,0.190452943049823,0.133811306559005,0.133914387924903,0.106008104770335
"rw_drift_forec",0.105117296222664,0.105234592445328,0.105351888667992,0.105469184890656,0.10558648111332,0.105703777335984,0.105821073558648,0.105938369781312,0.106055666003976,0.10617296222664,0.106290258449304,0.106407554671968,0.106524850894632,0.106642147117296,0.10675944333996,0.106876739562624,0.106994035785288,0.107111332007952,0.107228628230616,0.10734592445328,0.107463220675944,0.107580516898608,0.107697813121272,0.107815109343936
"thetaf_forec",0.0383864273576752,0.0303552244358568,0.0307448222179696,0.0298185892652809,0.0290799279843512,0.0268496748135602,0.0848012323265852,0.0948159605973429,0.0462547469450257,0.0515339809080826,0.0537630684893163,0.0324031680035501,0.0313019439647691,0.0348711512002453,0.0840092412871055,0.109090148074357,0.0997357985686301,0.0872287945656908,0.0877286613202026,0.0994143737779748,0.073914498405053,0.102935861861861,0.0961370177489377,0.0571342322856278
"naive_forec",0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
"snaive_forec",0.039,0.037,0.048,0.048,0.047,0.046,0.221,0.099,0.047,0.039,0.036,0.042,0.048,0.048,0.217,0.135,0.208,0.111,0.048,0.044,0.04,0.037,0.048,0.105
"",0.0541603643275769,0.0432426699914525,0.0509574856998195,0.0448207540169619,0.0384370055476428,0.0520771551959376,0.0846275775348523,0.0878939356175404,0.0641409464019567,0.0580937582956763,0.0635619121885284,0.0539909099065208,0.0420298379098045,0.0534632035624124,0.101534520844691,0.146231484636265,0.131956190393963,0.11143096973413,0.1053857713358,0.097488820951212,0.0967922963797311,0.118048997334706,0.12545989821474,0.081616100811938
"naive_combi_ff",0.0781436344167676,0.0696708232722831,0.0719499124369347,0.0713109696520524,0.0702679262292899,0.0703094598420999,0.134225664737113,0.141075647067081,0.0874753844956381,0.0912892998641178,0.0853400520562684,0.0820029761067957,0.0775763226649691,0.0793949759000679,0.15429570585157,0.167415454762063,0.175211422126247,0.1451069166563,0.135066415801035,0.164160856518764,0.146147387538822,0.162212116415875,0.15729497361147,0.150205838379291
"selected_ff",0.0541632292456673,0.043242523395638,0.050957089784461,0.0448178256272569,0.0384317585488946,0.0520781661108765,0.0845827460486455,0.0878861356412998,0.0641450558798883,0.0580970559506024,0.0635689331963651,0.053993066340673,0.0420253737379911,0.053463308872684,0.10149650730979,0.146236708831844,0.131933120208471,0.111430574530416,0.105402179401182,0.0975000262394599,0.0968069666240852,0.118072496280234,0.125483673225636,0.0816061199577587
"oracle_ff",0.0541632292456673,0.043242523395638,0.050957089784461,0.0448178256272569,0.0384317585488946,0.0520781661108765,0.0845827460486455,0.0878861356412998,0.0641450558798883,0.0580970559506024,0.0635689331963651,0.053993066340673,0.0420253737379911,0.053463308872684,0.10149650730979,0.146236708831844,0.131933120208471,0.111430574530416,0.105402179401182,0.0975000262394599,0.0968069666240852,0.118072496280234,0.125483673225636,0.0816061199577587
