"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.123739827138213,0.102773239610269,0.0988310344777323,0.102974899052674,0.09888144591294,0.0986103971845272,0.102988131078253,0.104629702524815,0.173295558866869,0.157154998185918,0.105724030166034,0.102441202878087,0.111195410773157,0.13718446504363,0.181229072751744,0.155240018522108,0.109553996872705,0.104629755018364,0.190256849488168,0.344823329920822,0.272327547063035,0.140193723967518,0.130618809250452,0.119128911589972
"ets_forec",0.201230437094417,0.130376135227012,0.142745057484123,0.119064522312539,0.107691707474353,0.100046942850936,0.279175771289049,0.179685490374802,0.274245429449131,0.326558307257375,0.253749695054055,0.18589983645809,0.200768316753368,0.23211789338842,0.201708259213785,0.312761929989198,0.269012912475399,0.241446215997198,0.205531593060285,0.337444516411539,0.379163205215515,0.264261916085783,0.245733821586671,0.181254719468576
"nnetar_forec",0.120240914582108,0.118579309270537,0.0919091081080847,0.0763522398747994,0.067003285758062,0.0625312408048473,0.0640452519845312,0.0680021409067425,0.242290438074079,0.279543148315019,0.17704894896529,0.0932295477022691,0.136582249173934,0.240949679664675,0.390135853824419,0.347550410518407,0.243277575460154,0.171931932649104,0.196916771886707,0.295844765911855,0.417547861822788,0.326606660554566,0.243337315359619,0.230597382986681
"tbats_forec",0.113434635277133,0.116023621971555,0.0807781970364742,0.0682257674227628,0.0717123894642207,0.0853837045336226,0.106880671188034,0.129661686432659,0.142498428527613,0.141026066213099,0.130068092698968,0.117710368362854,0.113269735288773,0.123714548680482,0.146316801989607,0.161337950351753,0.152770746257612,0.13857003890205,0.144185087124157,0.174024731314764,0.19932454700433,0.18072819442172,0.13682008625455,0.106852824230913
"stlm_ar_forec",0.133941218221083,0.136393801101912,0.0805097159312299,0.0588590360552089,0.0412264033568831,0.0413006545471349,0.0483838926907511,0.10442784935514,0.234489795918623,0.342199561942102,0.312478061434948,0.110040325543535,0.0596938439597071,0.112239929207806,0.138975444246215,0.19635034773634,0.0994686159359057,0.0829600860628075,0.101327834425957,0.263082941433379,0.245209514789415,0.093971934704864,0.0739292364732166,0.0392086552161423
"rw_drift_forec",0.119079522862823,0.119159045725646,0.119238568588469,0.119318091451292,0.119397614314115,0.119477137176938,0.119556660039761,0.119636182902584,0.119715705765408,0.119795228628231,0.119874751491054,0.119954274353877,0.1200337972167,0.120113320079523,0.120192842942346,0.120272365805169,0.120351888667992,0.120431411530815,0.120510934393638,0.120590457256461,0.120669980119284,0.120749502982107,0.12082902584493,0.120908548707753
"thetaf_forec",0.160892356069403,0.111583122844717,0.116092372030901,0.118642959032832,0.108702347455055,0.108612486128179,0.182445673267589,0.171462644407481,0.20954494939504,0.253392151686928,0.224352198119581,0.169447172905389,0.164931850088735,0.201024069411149,0.188462954392389,0.25766235772688,0.227975999539158,0.219754315949819,0.175028596043172,0.306590523794039,0.307851006803891,0.25083353870168,0.188632647771182,0.15724791125085
"naive_forec",0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
"snaive_forec",0.139,0.06,0.045,0.06,0.045,0.044,0.06,0.066,0.317,0.258,0.07,0.058,0.09,0.185,0.346,0.251,0.084,0.066,0.379,0.944,0.679,0.196,0.161,0.119
"",0.113497350143049,0.115901128857962,0.0807126092034329,0.0682245662354738,0.0716679692735226,0.0853016414048825,0.106786814170988,0.12952015724,0.142887030144079,0.141293419152875,0.129943084275545,0.117582459854691,0.113224156892989,0.123856721582936,0.146757841521028,0.161536573023442,0.152617092413218,0.138410730621097,0.144700573869775,0.175724713845538,0.200376794527775,0.180752194203915,0.136874919017443,0.106888190235467
"naive_combi_ff",0.136728767916131,0.112654252861294,0.0993448948507794,0.0936041683557898,0.0865127993039588,0.0865513959140207,0.120275116837552,0.118056188544914,0.203564478444085,0.221852162469852,0.168032864214437,0.119524747578234,0.123941689250486,0.163482656163965,0.203557914373389,0.213463931183317,0.158379081689881,0.140524861790018,0.181306407380232,0.322822362893651,0.304454851424251,0.188038385713138,0.157766771393402,0.132577661494543
"selected_ff",0.113434635277133,0.116023621971555,0.0807781970364742,0.0682257674227628,0.0717123894642207,0.0853837045336226,0.106880671188034,0.129661686432659,0.142498428527613,0.141026066213099,0.130068092698968,0.117710368362854,0.113269735288773,0.123714548680482,0.146316801989607,0.161337950351753,0.152770746257612,0.13857003890205,0.144185087124157,0.174024731314764,0.19932454700433,0.18072819442172,0.13682008625455,0.106852824230913
"oracle_ff",0.139,0.06,0.045,0.06,0.045,0.044,0.06,0.066,0.317,0.258,0.07,0.058,0.09,0.185,0.346,0.251,0.084,0.066,0.379,0.944,0.679,0.196,0.161,0.119
