"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.03139071089389e-05,-1.03235294626883e-05,-1.03235384398804e-05,-1.0323538448243e-05,-1.03235384482486e-05,-1.03235384482486e-05,-1.03235384482486e-05,-1.03235384482486e-05,-1.03235384482486e-05,-1.03235384482486e-05,-1.03235384482486e-05,-1.03235384482486e-05,-1.03235384482486e-05,-1.03235384482486e-05,-1.03235384482486e-05,-1.03235384482486e-05,-1.03235384482486e-05,-1.03235384482486e-05,-1.03235384482486e-05,-1.03235384482486e-05,-1.03235384482486e-05,-1.03235384482486e-05,-1.03235384482486e-05,-1.03235384482486e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-1.01126310690904e-06,-1.01220656424734e-06,-1.01220744444755e-06,-1.01220744526749e-06,-1.01220744526804e-06,-1.01220744526804e-06,-1.01220744526804e-06,-1.01220744526804e-06,-1.01220744526804e-06,-1.01220744526804e-06,-1.01220744526804e-06,-1.01220744526804e-06,-1.01220744526804e-06,-1.01220744526804e-06,-1.01220744526804e-06,-1.01220744526804e-06,-1.01220744526804e-06,-1.01220744526804e-06,-1.01220744526804e-06,-1.01220744526804e-06,-1.01220744526804e-06,-1.01220744526804e-06,-1.01220744526804e-06,-1.01220744526804e-06
"naive_combi_ff",-1.14598967877098e-06,-1.14705882918759e-06,-1.14705982665338e-06,-1.14705982758255e-06,-1.14705982758318e-06,-1.14705982758318e-06,-1.14705982758318e-06,-1.14705982758318e-06,-1.14705982758318e-06,-1.14705982758318e-06,-1.14705982758318e-06,-1.14705982758318e-06,-1.14705982758318e-06,-1.14705982758318e-06,-1.14705982758318e-06,-1.14705982758318e-06,-1.14705982758318e-06,-1.14705982758318e-06,-1.14705982758318e-06,-1.14705982758318e-06,-1.14705982758318e-06,-1.14705982758318e-06,-1.14705982758318e-06,-1.14705982758318e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
