"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0189678683737277,0.0196526641034537,0.0198909652000676,0.0199738912613473,0.0200027485840247,0.0200127906028938,0.0200162851108249,0.0200175011596931,0.0200179243308174,0.0200180715895379,0.0200181228338916,0.0200181406663417,0.0200181468718307,0.0200181490312701,0.0200181497827303,0.0200181500442299,0.0200181501352288,0.0200181501668954,0.020018150177915,0.0200181501817497,0.0200181501830841,0.0200181501835485,0.0200181501837101,0.0200181501837663
"ets_forec",0.0183793598064329,0.0187873519440911,0.0183809221605043,0.0193764307614416,0.0176542529581781,0.0192186703818432,0.0175867378485045,0.0181640432893826,0.0199129151055424,0.0193780739404743,0.0235007894644693,0.032227237878146,0.0256415680358511,0.0209805442881957,0.0179744414898984,0.0204613064183424,0.031444565999225,0.0347711204755654,0.037070216814817,0.0482484280087147,0.0202027624008521,0.0202006608973762,0.0193077023514126,0.0208544961249055
"nnetar_forec",0.017938186105836,0.0184864704315414,0.0187748762324232,0.0189534648786515,0.0191143602614681,0.0191674468510041,0.0192513438065533,0.0192549462904975,0.0194657932972514,0.0211198429782587,0.0249504641015871,0.0244000816730922,0.0254764746748164,0.0284913996134003,0.0265925079951057,0.0248822762714405,0.0234184568035545,0.0226215030652997,0.0216876721475692,0.0209875054512953,0.0204218258974764,0.0200298399034949,0.0198199572686954,0.019679127634203
"tbats_forec",0.020740989704484,0.0220393828632841,0.0224900189056122,0.0226464221038798,0.0227007052905996,0.0227195454702959,0.0227260843710577,0.0227283538410872,0.0227291415108199,0.0227294148890094,0.0227295097709521,0.0227295427018274,0.0227295541312155,0.0227295580980372,0.0227295594748104,0.02272955995265,0.0227295601184947,0.0227295601760548,0.0227295601960323,0.022729560202966,0.0227295602053724,0.0227295602062077,0.0227295602064975,0.0227295602065981
"stlm_ar_forec",0.0160725721497461,0.0140453431565928,0.0122455928013502,0.0147685791627172,0.0132103149856142,0.00969820949135813,0.0109396527390008,0.0139259282847669,0.012431033936314,0.016622254434001,0.0241163592556574,0.0482487196958911,0.03718096979853,0.0186424153185418,0.0110607483929706,0.0128049572097586,0.0274867551098815,0.033811834948136,0.0452872947442786,0.043155820622254,0.0127000382891391,0.0110691349473212,0.0100644967188303,0.0128344893847
"rw_drift_forec",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
"thetaf_forec",0.0316554454573566,0.0316617040163281,0.0316679625752996,0.0316742211342711,0.0316804796932426,0.0316867382522141,0.0316929968111856,0.031699255370157,0.0317055139291285,0.0317117724881,0.0317180310470715,0.031724289606043,0.0317305481650145,0.031736806723986,0.0317430652829575,0.031749323841929,0.0317555824009004,0.0317618409598719,0.0317680995188434,0.0317743580778149,0.0317806166367864,0.0317868751957579,0.0317931337547294,0.0317993923137009
"naive_forec",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
"snaive_forec",0.017,0.017,0.016,0.016,0.017,0.016,0.017,0.016,0.02,0.043,0.092,0.257,0.181,0.065,0.016,0.016,0.016,0.021,0.017,0.017,0.016,0.016,0.017,0.017
"",0.0204382045811054,0.0216308493752804,0.0220331548914528,0.0221771831395602,0.022238218986959,0.0222438517518973,0.0222613088319631,0.0222522685711735,0.0222989043114835,0.0225634559166659,0.0231269648188962,0.0250232584544606,0.0241496339459262,0.0228165638987291,0.022253294232509,0.0222536445384798,0.0222560542627803,0.022314326316608,0.0222697489771651,0.0222705389142125,0.0222534837739705,0.0222533117653194,0.0222645989208073,0.0222650100206566
"naive_combi_ff",0.019417157955287,0.0195192129461435,0.0192722597639174,0.0197103343669232,0.0194847624192364,0.0191670445610677,0.0192459000763474,0.0195322253595094,0.0200291469010971,0.023175492257709,0.0303370307192921,0.0522608902468157,0.0419752512974731,0.0268443192303812,0.0200131636020525,0.0202939526375945,0.0229836745074761,0.0245237788657581,0.0255067770666062,0.0264348691716438,0.0197614392903012,0.0195371357037451,0.0194147778315417,0.0198794684275415
"selected_ff",0.020740989704484,0.0220393828632841,0.0224900189056122,0.0226464221038798,0.0227007052905996,0.0227195454702959,0.0227260843710577,0.0227283538410872,0.0227291415108199,0.0227294148890094,0.0227295097709521,0.0227295427018274,0.0227295541312155,0.0227295580980372,0.0227295594748104,0.02272955995265,0.0227295601184947,0.0227295601760548,0.0227295601960323,0.022729560202966,0.0227295602053724,0.0227295602062077,0.0227295602064975,0.0227295602065981
"oracle_ff",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
