"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.196,0.203,0.099,0.091,0.081,0.083,0.085,0.085,0.079,0.126,0.083,0.082,0.085,0.087,0.075,0.075,0.078,0.082,0.132,0.1,0.107,0.365,0.155,0.16
"weighted_ff",0.111630160719676,0.101156519555529,0.0795027148246693,0.0905556229454627,0.104446505507426,0.117991478675339,0.132426018958651,0.155800941042333,0.173820307458738,0.106297777053776,0.105315519914935,0.0988768819135978,0.0864472278683329,0.18083408120286,0.234233276624267,0.121275386746184,0.141804222550442,0.13208099796578,0.131400628223987,0.114092791095959,0.148826778808242,0.19455916282067,0.126403939922448,0.141012158538395
"naive_combi_ff",0.129851407511109,0.129713744543356,0.119485343964946,0.123879492344514,0.138349064494288,0.142160568017273,0.159541900855023,0.175729497475813,0.188440312505663,0.139270902097207,0.145771364037967,0.13712817112963,0.130679395495235,0.211099101610251,0.285064872626269,0.152007392524986,0.159471160123212,0.148153325517806,0.151132550476437,0.137838423124083,0.166135824545699,0.201555589557955,0.154374469058963,0.161239470307331
"selected_ff",0.111644193426948,0.101157811405296,0.0794868875781996,0.0905501179062857,0.104454513374519,0.11801526475697,0.132414717776677,0.155767733111729,0.173768197693794,0.106277433634856,0.105258534250672,0.0988357664672219,0.0863995167463065,0.180822570640567,0.234015369887622,0.121249209638982,0.141801414836731,0.13210124587888,0.131422793880676,0.114115514404602,0.148874693020579,0.19464276464216,0.126386292495504,0.141001560382087
"oracle_ff",0.111644193426948,0.101157811405296,0.0794868875781996,0.0905501179062857,0.104454513374519,0.11801526475697,0.132414717776677,0.155767733111729,0.173768197693794,0.106277433634856,0.105258534250672,0.0988357664672219,0.0863995167463065,0.180822570640567,0.234015369887622,0.121249209638982,0.141801414836731,0.13210124587888,0.131422793880676,0.114115514404602,0.148874693020579,0.19464276464216,0.126386292495504,0.141001560382087
"auto_arima_forec",0.148041776923756,0.155344602290634,0.154878334034232,0.154878334034232,0.153246395136828,0.152546992752225,0.164903101546863,0.178191746854303,0.188216514366934,0.162571760264856,0.172130259521085,0.166535040444268,0.165369369803264,0.173995332546691,0.243935571006903,0.167700711085271,0.166301906316067,0.157909077700842,0.156510272931637,0.152780126880426,0.152080724495824,0.152546992752225,0.166768174572469,0.168633247598074
"ets_forec",0.114296487914065,0.107759968375555,0.076361217120894,0.0830431117936441,0.118226496858655,0.15418123660564,0.179232253403361,0.204656511352152,0.227630033414304,0.1287277897785,0.131028297449685,0.116660868822719,0.10373878591329,0.357137517265294,0.491278345977978,0.176333289222502,0.196356166201158,0.194249201748559,0.20555384867673,0.156172318459881,0.287705839099733,0.384782746015276,0.191550532747497,0.201481741463676
"nnetar_forec",0.160855180467368,0.177821723949158,0.194333620395888,0.194781280310445,0.195574834700771,0.195594008490647,0.181915259611764,0.186975805789406,0.191668056929035,0.180845395367891,0.183764861087602,0.181571054979887,0.180541449722221,0.184653157833504,0.207235822564476,0.182674124669807,0.181236874994026,0.182815438273558,0.184296964751035,0.199042306071718,0.194625354115645,0.196239803571761,0.182625635195872,0.182372405830669
"tbats_forec",0.111644193426948,0.101157811405296,0.0794868875781996,0.0905501179062857,0.104454513374519,0.11801526475697,0.132414717776677,0.155767733111729,0.173768197693794,0.106277433634856,0.105258534250672,0.0988357664672219,0.0863995167463065,0.180822570640567,0.234015369887622,0.121249209638982,0.141801414836731,0.13210124587888,0.131422793880676,0.114115514404602,0.148874693020579,0.19464276464216,0.126386292495504,0.141001560382087
"stlm_ar_forec",0.131172658458149,0.131322110614581,0.0996796942617516,0.111954110089226,0.180282098776427,0.152458025308177,0.190686241671407,0.219921243867368,0.217523529920245,0.151813363762666,0.147957097321598,0.134715395001256,0.12469422465866,0.312505261547849,0.330633157426638,0.158809286020116,0.169941736331246,0.135855977903302,0.151639160140004,0.130616625062368,0.15716493420018,0.303773677902214,0.166155855833815,0.182621349109502
"rw_drift_forec",0.149916500994036,0.149833001988072,0.149749502982107,0.149666003976143,0.149582504970179,0.149499005964215,0.14941550695825,0.149332007952286,0.149248508946322,0.149165009940358,0.149081510934394,0.148998011928429,0.148914512922465,0.148831013916501,0.148747514910537,0.148664015904572,0.148580516898608,0.148497017892644,0.14841351888668,0.148330019880716,0.148246520874751,0.148163021868787,0.148079522862823,0.147996023856859
"thetaf_forec",0.11273586941566,0.101184482266909,0.0798788393114365,0.0890424729906486,0.109774736631216,0.126150578277582,0.153310026726888,0.145720428355078,0.163907971280331,0.100037366125733,0.107721715776667,0.0958374025228857,0.0804566996909041,0.218947060741855,0.286738071862272,0.116635896183624,0.141021825531068,0.127951970262468,0.134356395021171,0.107488897357032,0.177524355104574,0.202851299269173,0.115804207822687,0.127048904525114
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.09,0.093,0.091,0.091,0.084,0.081,0.134,0.191,0.234,0.124,0.165,0.141,0.136,0.173,0.473,0.146,0.14,0.104,0.098,0.082,0.079,0.081,0.142,0.15
