"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0,0,0
"weighted_ff",0.000342144971339455,7.58112091635196e-05,5.57513827647278e-05,4.67317506218675e-06,1.97596684066544e-05,5.18420893159948e-05,0.000106684312908704,0.000271724102122687,7.6077472430253e-05,-0.000120509444509315,8.05132807740517e-05,7.73093010479336e-05,-6.83751596023227e-05,9.29122605630972e-05,1.53960159439473e-05,-5.99437118715379e-05,0.000166133011112085,-0.000104197520977862,0.000411740568401493,0.00294556693933238,0.00406618860532982,0.0475192310193518,-0.000363569959944068,-0.000213913098224597
"naive_combi_ff",0.000416443885547947,0.000266378031264678,0.000239048211672227,0.000211804820718534,0.000217868497847056,0.000217132274450755,0.000267623876562748,0.00105770697944188,0.000229139186997119,0.000122556709246125,0.000228449665121857,0.000201541791915642,0.000119988513933997,0.000208005508638894,0.000138985743767448,0.00012104318213383,0.000248440665511254,5.04006483723998e-05,0.000459659598409126,0.00450891292528232,0.00839312458313782,0.0177220550149374,-2.577502674154e-05,-7.35540339482396e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0,0
"oracle_ff",0,0,0,0,0,0,0,0.00263373838708364,0,0,0,0,0,0,0,0,0,0,0.000357086264961383,0.00843487363317857,0.0269819315870806,0.00596157706507297,0,0
"auto_arima_forec",-2.51301875702841e-09,2.2955435624201e-09,1.98869785927062e-09,-5.43912606833321e-09,-1.53798526801415e-08,-1.47643645035462e-08,-4.56584585100255e-06,-0.00137915004219409,4.17700909922719e-09,2.78784313733748e-09,6.95289324999518e-10,1.8479112009103e-10,-1.34761191236161e-10,2.07952156858722e-10,1.9653677182494e-10,-3.6278395253627e-10,1.33328956969108e-08,2.31296203939743e-08,-0.000396248936143785,-2.90114836052222e-05,-0.00846261279381777,0.0122756070853629,-1.25648453933036e-08,-1.06234119622824e-09
"ets_forec",-0.00033063800995613,-0.00021128190334804,-0.000325762188743902,-0.000246922751649559,-0.00023766832958485,-0.000406808260806506,-0.000189923130817054,0.000994028409340776,-0.00024752320522058,-3.33415846986032e-05,-0.000150605753890745,-0.000310581133556143,-0.000138104157664916,-0.000200442338012943,-0.000326887093814439,2.1770472462232e-05,-3.36404070120052e-05,-0.000210662812660998,0.00070208127406102,0.0131437197232491,0.0213012690394068,0.00520053860559612,-8.02610114845174e-05,-0.000368261354632447
"nnetar_forec",0.00098315952229245,0.00110971588604554,0.00112553442768369,0.00112750417300942,0.00112774933264927,0.0011277798440663,0.00112778364134618,0.00112778411393391,0.00112778417274947,0.00112778418006931,0.0011277841809803,0.00112778418109368,0.00112778418110779,0.00112778418110954,0.00112778418110976,0.00112778418110979,0.00112778418110979,0.00112778418110979,0.00112778418110979,0.00112778418110979,0.00112778418110979,0.0121681409783432,0.00216300032315712,0.00125314179157999
"tbats_forec",0.0019194852265268,0.000414287766438082,0.000304768670562929,1.49073794606998e-05,0.00010043705881595,0.000286497381922178,0.000591112825500438,0.00136313260359626,0.000421868439321595,-0.000692542692625818,0.000446267312258193,0.000433655605670909,-0.000391990450977868,0.00052090239056745,8.78490703973159e-05,-0.000345669689714512,0.000932977252989293,-0.000586509183435917,0.00229444463369986,0.0159840280624275,0.0214355825377351,0.00869141286002124,-0.002049860182543,-0.00119415154989321
"stlm_ar_forec",0.00117599074408716,0.00108467823670296,0.00104689100684947,0.00101076002477231,0.000970313798595812,0.000946736269239334,0.000884207398886178,0.00477982934321643,0.000760119099114488,0.000701107692627092,0.000632600551459641,0.000563017289241221,0.000482207187702158,0.000423805136133842,0.000362125339677619,0.000285504038130914,0.000208831629618506,0.000122970520718329,5.17889679938644e-05,0.00191882221118111,0.0131541666967259,0.01620121854004,-0.000264841804958067,-0.000352714130247288
"rw_drift_forec",-7.73474968219553e-20,-1.54694993643911e-19,-2.32042490465866e-19,-3.09389987287821e-19,-3.86737484109776e-19,-4.64084980931732e-19,-5.41432477753687e-19,-6.18779974575642e-19,-6.96127471397597e-19,-7.73474968219552e-19,-8.50822465041508e-19,-9.28169961863463e-19,-1.00551745868542e-18,-1.08286495550737e-18,-1.16021245232933e-18,-1.23755994915128e-18,-1.31490744597324e-18,-1.39225494279519e-18,-1.46960243961715e-18,-1.5469499364391e-18,-1.62429743326106e-18,-1.70164493008302e-18,-1.77899242690497e-18,-1.85633992372693e-18
"thetaf_forec",0,0,0,0,0,0,0,0.00263373838708364,0,0,0,0,0,0,0,0,0,0,0.000357086264961383,0.00843487363317857,0.0269819315870806,0.00596157706507297,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0,0
