"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.422,0.399,0.331,0.27,0.08,0.084,0.071,0.079,0.338,0.901,0.187,0.147,0.122,0.464,0.328,0.776,0.503,0.575,0.513,0.494,0.873,0.568,0.389,0.294
"weighted_ff",0.24244614673997,0.166374484712564,0.116414671997572,0.0951513231611548,0.0980370482511418,0.113107715820653,0.126218014119309,0.133116606107813,0.171313430198511,0.232884955342937,0.250070414666872,0.194983105422642,0.160816827329479,0.193613109238874,0.281356603804183,0.306013062156198,0.234808987409273,0.19222323494069,0.217794414857145,0.307200714892186,0.419019700087532,0.486601427671478,0.46780447894104,0.356733957041693
"naive_combi_ff",0.398517174751082,0.294769580385231,0.23901142418513,0.206970587359501,0.205419083978749,0.190026339926953,0.241916543731577,0.197727389414161,0.283407155507512,0.315444958944258,0.282976990481512,0.305985858541528,0.277787006454269,0.26598867604327,0.333581033076007,0.438832916464519,0.342095661241318,0.333325247607323,0.355628725141147,0.385225311990673,0.394742189809417,0.514086019291545,0.619507112762435,0.447271766417789
"selected_ff",0.240349641561729,0.165049669209341,0.115955291092988,0.0951810408632341,0.0980678922164306,0.113831980753726,0.124823972862352,0.134009466340372,0.168866774791215,0.232957928034705,0.250601093628601,0.193374863281335,0.159301870699511,0.195644222625421,0.28317434780707,0.304009519738485,0.23386103462204,0.190832415302293,0.216536305010429,0.306777870534543,0.423233730490985,0.490171690377113,0.457903093484584,0.354402385640387
"oracle_ff",0.900612358993564,0.520606410608514,0.368896270837183,0.240158910651958,0.182344304383571,0.0366847032302128,0.124632507991015,0.121673717470764,0.166557627663857,0.0923627944973242,0.17134442581562,0.388495412059091,0.303581460846797,0.30538473367293,0.285369199998492,0.701285730765144,0.432725031603427,0.579540982572063,0.640904931431007,0.506523193364196,0.380698408413084,0.475254670882447,0.761291657946183,0.754883801641316
"auto_arima_forec",0.360665160941953,0.278295826060208,0.230455346315383,0.211887409198276,0.214965554120149,0.211408219499961,0.238349397804929,0.212532738982976,0.298476006288539,0.254275942917757,0.28153519582708,0.273541332275413,0.260445729405013,0.211860996490297,0.282021457733214,0.312988254608238,0.26007064974821,0.257299736725567,0.272907797329729,0.31670373510061,0.293559941635383,0.279240579160085,0.653125946319013,0.379680613519112
"ets_forec",0.228387599926635,0.199405683832278,0.135147635131114,0.0936647529162798,0.0936929695790204,0.0978173616196163,0.208445023299034,0.112401110156623,0.219457074451891,0.406215098415374,0.198772727707796,0.234432200891543,0.224125337993159,0.234987296793244,0.350410346391115,0.430047929834466,0.343949359759325,0.265775884068476,0.308437331900824,0.352643119831588,0.361982872525355,0.751431647852697,0.526986126278129,0.330207065414597
"nnetar_forec",0.900612358993564,0.520606410608514,0.368896270837183,0.240158910651958,0.182344304383571,0.0366847032302128,0.124632507991015,0.121673717470764,0.166557627663857,0.0923627944973242,0.17134442581562,0.388495412059091,0.303581460846797,0.30538473367293,0.285369199998492,0.701285730765144,0.432725031603427,0.579540982572063,0.640904931431007,0.506523193364196,0.380698408413084,0.475254670882447,0.761291657946183,0.754883801641316
"tbats_forec",0.240349641561729,0.165049669209341,0.115955291092988,0.0951810408632341,0.0980678922164306,0.113831980753726,0.124823972862352,0.134009466340372,0.168866774791215,0.232957928034705,0.250601093628601,0.193374863281335,0.159301870699511,0.195644222625421,0.28317434780707,0.304009519738485,0.23386103462204,0.190832415302293,0.216536305010429,0.306777870534543,0.423233730490985,0.490171690377113,0.457903093484584,0.354402385640387
"stlm_ar_forec",0.311936157134024,0.168016488163467,0.0984720591249927,0.100801687672043,0.14408344519922,0.144691709597421,0.206139326504266,0.0610353188099037,0.297095355392651,0.399619301689708,0.269223669542344,0.241414567929183,0.182134325248869,0.18494162991464,0.308728465915144,0.462221012762138,0.31616481313873,0.296636060619078,0.289492547378445,0.373970702430911,0.498622939883084,0.67281653735752,0.800692123288133,0.450834707719184
"rw_drift_forec",0.456681908548708,0.456363817097416,0.456045725646123,0.455727634194831,0.455409542743539,0.455091451292247,0.454773359840954,0.454455268389662,0.45413717693837,0.453819085487078,0.453500994035785,0.453182902584493,0.452864811133201,0.452546719681909,0.452228628230616,0.451910536779324,0.451592445328032,0.45127435387674,0.450956262425447,0.450638170974155,0.450320079522863,0.450001988071571,0.449683896620278,0.449365805168986
"thetaf_forec",0.311021745653127,0.19618832849586,0.16813048951839,0.125313850738882,0.117208047566815,0.118711633349389,0.210085305281644,0.129438884577152,0.233074384041087,0.386754479456377,0.228814807776384,0.268431447852696,0.263629522761873,0.281532485210987,0.433296851608409,0.502033263692871,0.354497616972095,0.286567795301691,0.335423350794439,0.409771015680049,0.473261735814001,0.864857059922474,0.586881170925591,0.392071518656522
"naive_forec",0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457
"snaive_forec",0.32,0.212,0.121,0.083,0.086,0.075,0.153,0.097,0.256,0.156,0.236,0.244,0.197,0.07,0.15,0.328,0.229,0.215,0.229,0.293,0.214,0.186,0.882,0.457
