"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.093,0.106,0.083,0.078,0.117,0.5,0.076,0.076,0.072,0.063,0.081,0.06,0.087,0.071,0.125,0.063,0.056,0.056,0.056,0.069,0.06,0.178,0.087,0.092
"weighted_ff",0.0973104443742363,0.082270019446015,0.0832444756346453,0.0756345618835382,0.0721947883969051,0.0778719614400521,0.0786966180616861,0.073521120931761,0.0801566733496304,0.101423016220081,0.110996902322591,0.0996486427976197,0.0964054013474522,0.109030085184337,0.116469264340885,0.109395002083018,0.104274051398649,0.0999534620653756,0.0884002102835529,0.0903508438605705,0.140119780483276,0.241983014970973,0.247943042817534,0.146059611254447
"naive_combi_ff",0.169880014494872,0.124621184991666,0.143619794343179,0.151527005180594,0.119627145728525,0.141411499829668,0.145300620132274,0.131075499350058,0.154584182462243,0.161357343702003,0.172931766798789,0.167241740244407,0.198737868891278,0.169357619516122,0.172278958900498,0.178896160997497,0.181468861658088,0.166595430275009,0.163182509900617,0.184344393013697,0.220737449093295,0.369518635584351,0.304708329045072,0.214391930164082
"selected_ff",0.0972104907507485,0.082177589566484,0.083150983964494,0.0755345513971632,0.0720961599013441,0.0777742498820989,0.0786020919428869,0.0734225509168357,0.0800608918575025,0.10134354463894,0.110923683962092,0.0995608928668396,0.0962520164490739,0.108957010138863,0.11639474824684,0.109301513633616,0.104162960053296,0.0998710987192409,0.0883115733321901,0.0902589610437362,0.140058786264869,0.241958460474947,0.247875084905473,0.145987190970413
"oracle_ff",0.0972104907507485,0.082177589566484,0.083150983964494,0.0755345513971632,0.0720961599013441,0.0777742498820989,0.0786020919428869,0.0734225509168357,0.0800608918575025,0.10134354463894,0.110923683962092,0.0995608928668396,0.0962520164490739,0.108957010138863,0.11639474824684,0.109301513633616,0.104162960053296,0.0998710987192409,0.0883115733321901,0.0902589610437362,0.140058786264869,0.241958460474947,0.247875084905473,0.145987190970413
"auto_arima_forec",0.171389270428897,0.153869772332103,0.143394085762275,0.141842791341004,0.142446698504671,0.141042534455737,0.141775096196132,0.139351671055177,0.138741810489652,0.142290985518815,0.140264584504784,0.146607783243072,0.129926275236404,0.141103239296891,0.155614707330463,0.136983802240477,0.135567252402059,0.146997741097384,0.148712792873115,0.142972556518938,0.138710082068147,0.142886755894308,0.148571018239497,0.14288746128491
"ets_forec",0.120519632379656,0.127034431343349,0.11598313400312,0.114065996838123,0.106707359304593,0.106306170522371,0.0987757078829214,0.100366118176351,0.112003631157938,0.117552710364647,0.255071277830513,0.13537639513793,0.142695948835776,0.158349300072462,0.190270186010351,0.181356209579132,0.128516012172376,0.140712531960272,0.121150399450329,0.128298228008842,0.290378756759404,0.745553094144081,0.4232799753341,0.186046136650604
"nnetar_forec",0.183684763906344,-0.0529572596410404,0.1254147962123,0.185465789939477,-0.0345958220971276,0.102431793192427,0.185026852034957,0.0581742180091907,0.201855592571527,0.202178747465433,0.142875361798053,0.180617306820537,0.132655585037898,0.259711432550801,0.203581546657643,0.194185501999016,0.219107770119535,0.287048736760381,0.274014414817849,0.387306116498135,0.508969731746363,0.642457600214653,0.386316823479016,0.43729252999506
"tbats_forec",0.0972104907507485,0.082177589566484,0.083150983964494,0.0755345513971632,0.0720961599013441,0.0777742498820989,0.0786020919428869,0.0734225509168357,0.0800608918575025,0.10134354463894,0.110923683962092,0.0995608928668396,0.0962520164490739,0.108957010138863,0.11639474824684,0.109301513633616,0.104162960053296,0.0998710987192409,0.0883115733321901,0.0902589610437362,0.140058786264869,0.241958460474947,0.247875084905473,0.145987190970413
"stlm_ar_forec",0.12928403641553,0.10439405210893,0.108322927288762,0.128281552609419,0.0891974088005901,0.12811610062923,0.103253040705928,0.103852000922828,0.146842638370932,0.182856884975065,0.200017630096034,0.190539778491164,0.0883973461797382,0.154143802660976,0.133455508291582,0.141804345315136,0.0991915413229311,0.100814402442712,0.131298904494485,0.179869028273542,0.136884895578304,0.567936877466108,0.164216984739997,0.129958835225696
"rw_drift_forec",0.247258449304175,0.24751689860835,0.247775347912525,0.2480337972167,0.248292246520875,0.24855069582505,0.248809145129225,0.2490675944334,0.249326043737575,0.24958449304175,0.249842942345924,0.250101391650099,0.250359840954274,0.250618290258449,0.250876739562624,0.251135188866799,0.251393638170974,0.251652087475149,0.251910536779324,0.252168986083499,0.252427435387674,0.252685884691849,0.252944333996024,0.253202783300199
"thetaf_forec",0.1405734872685,0.14055518060682,0.14053687394514,0.140518567283459,0.140500260621779,0.140481953960099,0.140463647298419,0.140445340636739,0.140427033975059,0.140408727313379,0.140390420651699,0.140372113990019,0.140353807328339,0.140335500666659,0.140317194004979,0.140298887343298,0.140280580681618,0.140262274019938,0.140243967358258,0.140225660696578,0.140207354034898,0.140189047373218,0.140170740711538,0.140152434049858
"naive_forec",0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
"snaive_forec",0.192,0.072,0.081,0.083,0.065,0.081,0.064,0.068,0.075,0.069,0.07,0.115,0.561,0.064,0.113,0.208,0.308,0.085,0.066,0.091,0.132,0.345,0.732,0.247
