"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0130011433057076,0.0129336665039254,0.0147061740561222,0.0151719550995342,0.0156950443665247,0.0159412101977579,0.0161250730416645,0.0162300520599469,0.0162996851494563,0.0163420730807359,0.016369158246048,0.0163859937451424,0.0163966234343428,0.0164032754009682,0.0164074592231241,0.0164100831413871,0.0164117314360817,0.0164127659054491,0.0164134154793304,0.0164138232443009,0.0164140792589669,0.0164142399819548,0.016414340887463,0.0164144042362463
"ets_forec",0.00860539625007716,0.00784448578412319,0.00708357531816922,0.00632266485221525,0.00556175438626128,0.00480084392030732,0.00403993345435335,0.00327902298839938,0.00251811252244541,0.00175720205649144,0.000996291590537473,0.000235381124583505,-0.000525529341370463,-0.00128643980732443,-0.0020473502732784,-0.00280826073923237,-0.00356917120518634,-0.00433008167114031,-0.00509099213709428,-0.00585190260304824,-0.00661281306900221,-0.00737372353495618,-0.00813463400091015,-0.00889554446686412
"nnetar_forec",0.0124546140252986,0.0235880444455112,0.00835569814062926,0.00255147334038336,0.00290949345874762,0.00562669310549614,-0.00627051384241885,0.00315531566948714,0.00528955613607215,0.00835676332977208,-0.000907887488135993,0.0077117437966003,0.0160278971824851,0.0175530126023456,0.00712928996023115,0.0260102960264877,0.00905667103496725,0.00965932665206852,0.0223035300654447,0.0118495614436533,0.0228197265595295,0.0162082424392348,0.0172552965651865,0.00986632197582066
"tbats_forec",0.00801160546685966,0.00389813025180128,-0.00953008861915826,-0.0116412025060747,-0.0026382448917814,0.00128847513265943,0.0144553146918303,0.031605170669892,0.0308402675521874,0.0300449988732513,0.0348845424853974,0.0232660122740897,0.00931649045806916,0.0105897534472403,0.0140063210009104,0.0160275538181896,0.014379349318212,0.00592111037206371,0.00988393207780438,0.0250925599796548,0.0275514064324492,0.0216484742211348,0.0166096848851314,0.0102687428741196
"stlm_ar_forec",-0.00205246141030688,0.0139086260389248,0.00772335965499733,0.0107829933665889,0.00391773190927246,0.00817317390092562,0.0112382980375249,0.0268784384175694,0.00980999310677201,0.031244836088895,0.0326189460575675,0.0234753066719027,0.0166054897547625,0.0269837331582907,0.0168672709323558,0.0196790518667192,0.0151483195730077,0.00792281302681928,0.00937497159416791,0.022085643271108,0.0229609676824213,0.022284256206297,0.0167843998056592,0.021404194091422
"rw_drift_forec",0.00500994035785288,0.00501988071570577,0.00502982107355865,0.00503976143141153,0.00504970178926441,0.0050596421471173,0.00506958250497018,0.00507952286282306,0.00508946322067595,0.00509940357852883,0.00510934393638171,0.00511928429423459,0.00512922465208748,0.00513916500994036,0.00514910536779324,0.00515904572564612,0.00516898608349901,0.00517892644135189,0.00518886679920477,0.00519880715705766,0.00520874751491054,0.00521868787276342,0.0052286282306163,0.00523856858846919
"thetaf_forec",0.00488386340074848,0.0021844110379359,0.00184603830763908,0.000694728337738769,0.000363418983419503,0.00123505184906733,0.00345264212096275,0.016273433906831,0.0189230654182451,0.0212521654306463,0.02551489071168,0.0186370076650916,0.0143223077574177,0.0214009725293148,0.00776081189426553,0.0156603772955849,0.0105182727519726,0.00688042110423685,0.0138734033990785,0.0151538531923102,0.0189997655166434,0.0138128539743974,0.0113106675683512,0.00659059856653472
"naive_forec",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"snaive_forec",0.088,0.017,0.001,0.001,0.002,0,0.002,0.011,0.02,0.031,0.031,0.012,0.002,0.039,0.009,0.011,0.024,0,0.014,0.002,0.024,0.012,0.015,0.005
"",0.00898846417449676,0.00408070931456789,-0.00921641181044865,-0.0112758297859548,-0.00248539271923484,0.00131963502115314,0.0141853818770759,0.0310349291538439,0.0304030340127322,0.0297709903412174,0.0344931602365812,0.0229174572922282,0.00918488909317628,0.0109008896680416,0.0138400711426633,0.0158441466447114,0.014395237119591,0.00584049802933521,0.00988810415912525,0.0245682967294508,0.0272475946003377,0.0213351348782251,0.0164568831410047,0.0101435428179245
"naive_combi_ff",0.0158793445995819,0.0101530271975475,0.00457939754799527,0.00388026376908859,0.00420654444463429,0.00523612113925901,0.00612337000098745,0.0131667729527721,0.0126411270117616,0.0166774936042579,0.0167316983932751,0.0124256366190716,0.00936361154419936,0.0156426080378639,0.0088081009006002,0.0124597941260869,0.0106793509991727,0.00584947575898323,0.0101052363642152,0.0107713717427818,0.0151490977662132,0.0116903367956473,0.0106075982157219,0.00787636509619427
"selected_ff",0.00801160546685966,0.00389813025180128,-0.00953008861915826,-0.0116412025060747,-0.0026382448917814,0.00128847513265943,0.0144553146918303,0.031605170669892,0.0308402675521874,0.0300449988732513,0.0348845424853974,0.0232660122740897,0.00931649045806916,0.0105897534472403,0.0140063210009104,0.0160275538181896,0.014379349318212,0.00592111037206371,0.00988393207780438,0.0250925599796548,0.0275514064324492,0.0216484742211348,0.0166096848851314,0.0102687428741196
"oracle_ff",0.00500994035785288,0.00501988071570577,0.00502982107355865,0.00503976143141153,0.00504970178926441,0.0050596421471173,0.00506958250497018,0.00507952286282306,0.00508946322067595,0.00509940357852883,0.00510934393638171,0.00511928429423459,0.00512922465208748,0.00513916500994036,0.00514910536779324,0.00515904572564612,0.00516898608349901,0.00517892644135189,0.00518886679920477,0.00519880715705766,0.00520874751491054,0.00521868787276342,0.0052286282306163,0.00523856858846919
