"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.0256928213148e-05,2.19347768097674e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05
"ets_forec",-1.77321294455053e-07,-2.65836188830731e-06,-3.83272813900663e-06,-3.39380239666458e-06,-8.27259571943326e-06,-2.64241641470556e-06,6.83356826707711e-07,-2.5903403435407e-06,-1.05379681434389e-06,-2.84431230356868e-06,8.22762880475793e-05,3.21385937005088e-05,0.000107456981399673,3.38067923905169e-05,1.86173046907906e-05,-2.96305801944076e-06,1.5755059390063e-05,-3.15815999520075e-06,-4.33771660370994e-06,-1.25857264925672e-06,9.03509243440232e-05,-3.16365089749574e-06,-4.30964591722739e-06,-3.5045690747503e-06
"nnetar_forec",1.48805904362736e-05,2.6838126239448e-05,4.0446880178293e-05,5.32199423360392e-05,6.31225538971178e-05,6.5726794394792e-05,5.73643723544101e-05,3.21602562439575e-05,-3.01164316001883e-06,-3.70225107735322e-05,-6.10270311279625e-05,-7.84722519757476e-05,-9.21115241952935e-05,-0.00010650044608759,-0.000117072603442601,-0.000110938723331778,-8.73659716798573e-05,-5.18394664838953e-05,-9.17715062429415e-06,2.60838729892417e-05,6.67904389085714e-05,0.000107213758810062,0.000126916351528424,9.85683490777068e-05
"tbats_forec",5.43082201157357e-06,5.45091574418676e-06,5.46909282729971e-06,5.4855360813658e-06,5.50041088842929e-06,5.51386685549559e-06,5.52603931924026e-06,5.53705070719069e-06,5.54701176907087e-06,5.55602269069378e-06,5.56417410160468e-06,5.5715479866099e-06,5.57821851035903e-06,5.58425276327406e-06,5.58971143632761e-06,5.59464943145728e-06,5.59911641375525e-06,5.6031573109871e-06,5.60681276546379e-06,5.61011954281161e-06,5.61311090175145e-06,5.61581692860653e-06,5.61826483990293e-06,5.62047925610644e-06
"stlm_ar_forec",1.34730350767731e-05,1.49313963208686e-05,1.56595773815403e-05,1.57099003659541e-05,1.44654071675199e-05,1.46483367964066e-05,1.52431483598385e-05,1.53669846989266e-05,1.61562055163183e-05,1.58420362367711e-05,1.61458475640695e-05,1.64707172110511e-05,2.04823216157183e-05,2.03929646166436e-05,1.66345050110834e-05,1.68097410188004e-05,2.11394916153141e-05,2.13799959691819e-05,2.36292552306677e-05,2.38903392892938e-05,2.31687943501774e-05,2.34045039394387e-05,2.334867512848e-05,2.28927813433589e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",-3.04602925197322e-06,-3.10067544365857e-06,-3.15532163534391e-06,-3.20996782702925e-06,-3.26461401871459e-06,-3.31926021039994e-06,-3.37390640208528e-06,-3.42855259377062e-06,-3.48319878545597e-06,-3.53784497714131e-06,-3.59249116882665e-06,-3.647137360512e-06,-3.70178355219734e-06,-3.75642974388268e-06,-3.81107593556803e-06,-3.86572212725337e-06,-3.92036831893871e-06,-3.97501451062405e-06,-4.0296607023094e-06,-4.08430689399474e-06,-4.13895308568008e-06,-4.19359927736543e-06,-4.24824546905077e-06,-4.30289166073611e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.50600086248376e-06,1.58506316930692e-06,1.74546736549097e-06,1.90100106209787e-06,1.77519354889601e-06,2.06375790619877e-06,2.13184042448608e-06,1.71557180882103e-06,1.41919536542278e-06,9.76764562650934e-07,4.65883323459471e-06,2.15870975419566e-06,5.51149151468662e-06,1.9550579888862e-06,1.12599924914422e-06,1.93092922886816e-07,1.32278824233604e-06,8.22779871949798e-07,1.22546634261284e-06,1.73908099747168e-06,6.39769376945159e-06,2.50120782169383e-06,2.65436772860113e-06,2.3901503924451e-06
"naive_combi_ff",5.64644724348222e-06,7.04401975358944e-06,8.70938496546381e-06,1.01787302928952e-05,1.05942362545901e-05,1.15249206108867e-05,1.1026663837167e-05,7.87137364323947e-06,4.21683806688469e-06,1.98928327734948e-07,7.01819461031734e-06,-4.60174040188676e-07,6.83346420607236e-06,-2.96398910940514e-06,-6.24946601817504e-06,-7.95179432798027e-06,-2.77730094480799e-06,-9.10280403684373e-07,3.9431671269122e-06,8.22649070605416e-06,2.28423643883594e-05,1.6963754842182e-05,1.90135960207689e-05,1.58967903353419e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",2.0256928213148e-05,2.19347768097674e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05,2.37969640763918e-05
